year month day streamflow_m3s qual_control_by_ana qual_flag
1962 01 01 25.200000 0 1
1962 01 02 21.540000 0 1
1962 01 03 32.290000 0 1
1962 01 04 28.000000 0 1
1962 01 05 23.760000 0 1
1962 01 06 24.500000 0 1
1962 01 07 22.280000 0 1
1962 01 08 25.200000 0 1
1962 01 09 28.660000 0 1
1962 01 10 28.000000 0 1
1962 01 11 25.200000 0 1
1962 01 12 22.280000 0 1
1962 01 13 22.280000 0 1
1962 01 14 24.500000 0 1
1962 01 15 24.500000 0 1
1962 01 16 22.280000 0 1
1962 01 17 23.020000 0 1
1962 01 18 21.540000 0 1
1962 01 19 19.280000 0 1
1962 01 20 20.800000 0 1
1962 01 21 21.540000 0 1
1962 01 22 19.280000 0 1
1962 01 23 18.520000 0 1
1962 01 24 32.620000 0 1
1962 01 25 33.280000 0 1
1962 01 26 29.320000 0 1
1962 01 27 25.200000 0 1
1962 01 28 20.040000 0 1
1962 01 29 18.520000 0 1
1962 01 30 18.520000 0 1
1962 01 31 17.000000 0 1
1962 02 01 17.760000 0 1
1962 02 02 17.000000 0 1
1962 02 03 16.160000 0 1
1962 02 04 16.160000 0 1
1962 02 05 19.280000 0 1
1962 02 06 19.280000 0 1
1962 02 07 30.640000 0 1
1962 02 08 20.800000 0 1
1962 02 09 17.760000 0 1
1962 02 10 15.320000 0 1
1962 02 11 32.620000 0 1
1962 02 12 29.320000 0 1
1962 02 13 23.020000 0 1
1962 02 14 19.280000 0 1
1962 02 15 18.520000 0 1
1962 02 16 18.520000 0 1
1962 02 17 18.520000 0 1
1962 02 18 18.520000 0 1
1962 02 19 18.520000 0 1
1962 02 20 18.520000 0 1
1962 02 21 17.000000 0 1
1962 02 22 38.320000 0 1
1962 02 23 91.680000 0 1
1962 02 24 122.240000 0 1
1962 02 25 106.200000 0 1
1962 02 26 51.840000 0 1
1962 02 27 49.020000 0 1
1962 02 28 38.320000 0 1
1962 03 01 35.840000 0 1
1962 03 02 38.320000 0 1
1962 03 03 43.200000 0 1
1962 03 04 63.200000 0 1
1962 03 05 57.800000 0 1
1962 03 06 51.560000 0 1
1962 03 07 49.020000 0 1
1962 03 08 46.700000 0 1
1962 03 09 35.220000 0 1
1962 03 10 49.600000 0 1
1962 03 11 94.900000 0 1
1962 03 12 93.980000 0 1
1962 03 13 80.800000 0 1
1962 03 14 57.800000 0 1
1962 03 15 43.200000 0 1
1962 03 16 57.800000 0 1
1962 03 17 78.300000 0 1
1962 03 18 73.400000 0 1
1962 03 19 58.340000 0 1
1962 03 20 62.120000 0 1
1962 03 21 58.340000 0 1
1962 03 22 48.440000 0 1
1962 03 23 43.200000 0 1
1962 03 24 40.180000 0 1
1962 03 25 40.180000 0 1
1962 03 26 38.940000 0 1
1962 03 27 36.460000 0 1
1962 03 28 32.620000 0 1
1962 03 29 32.620000 0 1
1962 03 30 32.620000 0 1
1962 03 31 32.620000 0 1
1962 04 01 32.620000 0 1
1962 04 02 32.620000 0 1
1962 04 03 35.220000 0 1
1962 04 04 32.620000 0 1
1962 04 05 31.300000 0 1
1962 04 06 29.980000 0 1
1962 04 07 29.980000 0 1
1962 04 08 31.300000 0 1
1962 04 09 37.700000 0 1
1962 04 10 38.320000 0 1
1962 04 11 32.620000 0 1
1962 04 12 29.320000 0 1
1962 04 13 28.660000 0 1
1962 04 14 28.660000 0 1
1962 04 15 28.660000 0 1
1962 04 16 28.000000 0 1
1962 04 17 27.300000 0 1
1962 04 18 29.320000 0 1
1962 04 19 29.320000 0 1
1962 04 20 27.300000 0 1
1962 04 21 27.300000 0 1
1962 04 22 26.600000 0 1
1962 04 23 24.500000 0 1
1962 04 24 24.500000 0 1
1962 04 25 24.500000 0 1
1962 04 26 24.500000 0 1
1962 04 27 24.500000 0 1
1962 04 28 24.500000 0 1
1962 04 29 24.500000 0 1
1962 04 30 26.600000 0 1
1962 05 01 25.900000 0 1
1962 05 02 29.320000 0 1
1962 05 03 33.280000 0 1
1962 05 04 35.220000 0 1
1962 05 05 30.640000 0 1
1962 05 06 29.320000 0 1
1962 05 07 26.600000 0 1
1962 05 08 25.900000 0 1
1962 05 09 24.500000 0 1
1962 05 10 24.500000 0 1
1962 05 11 24.500000 0 1
1962 05 12 24.500000 0 1
1962 05 13 24.500000 0 1
1962 05 14 24.500000 0 1
1962 05 15 24.500000 0 1
1962 05 16 24.500000 0 1
1962 05 17 24.500000 0 1
1962 05 18 24.500000 0 1
1962 05 19 24.500000 0 1
1962 05 20 26.600000 0 1
1962 05 21 25.200000 0 1
1962 05 22 24.500000 0 1
1962 05 23 24.500000 0 1
1962 05 24 24.500000 0 1
1962 05 25 24.500000 0 1
1962 05 26 24.500000 0 1
1962 05 27 24.500000 0 1
1962 05 28 24.500000 0 1
1962 05 29 24.500000 0 1
1962 05 30 26.600000 0 1
1962 05 31 28.660000 0 1
1962 06 01 28.000000 0 1
1962 06 02 29.320000 0 1
1962 06 03 34.600000 0 1
1962 06 04 40.800000 0 1
1962 06 05 39.560000 0 1
1962 06 06 33.940000 0 1
1962 06 07 44.380000 0 1
1962 06 08 46.700000 0 1
1962 06 09 45.540000 0 1
1962 06 10 43.800000 0 1
1962 06 11 42.000000 0 1
1962 06 12 39.560000 0 1
1962 06 13 31.300000 0 1
1962 06 14 29.320000 0 1
1962 06 15 28.660000 0 1
1962 06 16 27.300000 0 1
1962 06 17 26.600000 0 1
1962 06 18 24.500000 0 1
1962 06 19 24.500000 0 1
1962 06 20 24.500000 0 1
1962 06 21 24.500000 0 1
1962 06 22 nan nan nan
1962 06 23 nan nan nan
1962 06 24 nan nan nan
1962 06 25 nan nan nan
1962 06 26 nan nan nan
1962 06 27 nan nan nan
1962 06 28 nan nan nan
1962 06 29 nan nan nan
1962 06 30 nan nan nan
1962 07 01 nan nan nan
1962 07 02 nan nan nan
1962 07 03 nan nan nan
1962 07 04 nan nan nan
1962 07 05 nan nan nan
1962 07 06 nan nan nan
1962 07 07 nan nan nan
1962 07 08 nan nan nan
1962 07 09 nan nan nan
1962 07 10 nan nan nan
1962 07 11 nan nan nan
1962 07 12 nan nan nan
1962 07 13 nan nan nan
1962 07 14 nan nan nan
1962 07 15 nan nan nan
1962 07 16 nan nan nan
1962 07 17 nan nan nan
1962 07 18 nan nan nan
1962 07 19 nan nan nan
1962 07 20 nan nan nan
1962 07 21 nan nan nan
1962 07 22 nan nan nan
1962 07 23 nan nan nan
1962 07 24 nan nan nan
1962 07 25 nan nan nan
1962 07 26 nan nan nan
1962 07 27 nan nan nan
1962 07 28 nan nan nan
1962 07 29 nan nan nan
1962 07 30 nan nan nan
1962 07 31 nan nan nan
1962 08 01 nan nan nan
1962 08 02 nan nan nan
1962 08 03 nan nan nan
1962 08 04 nan nan nan
1962 08 05 nan nan nan
1962 08 06 nan nan nan
1962 08 07 nan nan nan
1962 08 08 nan nan nan
1962 08 09 nan nan nan
1962 08 10 nan nan nan
1962 08 11 nan nan nan
1962 08 12 nan nan nan
1962 08 13 nan nan nan
1962 08 14 nan nan nan
1962 08 15 nan nan nan
1962 08 16 nan nan nan
1962 08 17 nan nan nan
1962 08 18 20.040000 0 1
1962 08 19 18.520000 0 1
1962 08 20 18.520000 0 1
1962 08 21 18.520000 0 1
1962 08 22 22.280000 0 1
1962 08 23 39.560000 0 1
1962 08 24 37.700000 0 1
1962 08 25 34.600000 0 1
1962 08 26 21.540000 0 1
1962 08 27 29.980000 0 1
1962 08 28 37.080000 0 1
1962 08 29 28.660000 0 1
1962 08 30 22.280000 0 1
1962 08 31 23.020000 0 1
1962 09 01 19.280000 0 1
1962 09 02 18.520000 0 1
1962 09 03 18.520000 0 1
1962 09 04 18.520000 0 1
1962 09 05 18.520000 0 1
1962 09 06 19.280000 0 1
1962 09 07 19.280000 0 1
1962 09 08 18.520000 0 1
1962 09 09 18.520000 0 1
1962 09 10 18.520000 0 1
1962 09 11 20.800000 0 1
1962 09 12 20.800000 0 1
1962 09 13 18.520000 0 1
1962 09 14 18.520000 0 1
1962 09 15 18.520000 0 1
1962 09 16 18.520000 0 1
1962 09 17 18.520000 0 1
1962 09 18 18.520000 0 1
1962 09 19 20.040000 0 1
1962 09 20 33.280000 0 1
1962 09 21 39.560000 0 1
1962 09 22 41.400000 0 1
1962 09 23 37.700000 0 1
1962 09 24 35.220000 0 1
1962 09 25 23.020000 0 1
1962 09 26 20.040000 0 1
1962 09 27 18.520000 0 1
1962 09 28 18.520000 0 1
1962 09 29 18.520000 0 1
1962 09 30 21.540000 0 1
1962 10 01 23.760000 0 1
1962 10 02 58.880000 0 1
1962 10 03 152.400000 0 1
1962 10 04 195.700000 0 1
1962 10 05 205.700000 0 1
1962 10 06 87.900000 0 1
1962 10 07 78.300000 0 1
1962 10 08 70.900000 0 1
1962 10 09 85.600000 0 1
1962 10 10 90.300000 0 1
1962 10 11 101.700000 0 1
1962 10 12 89.340000 0 1
1962 10 13 94.900000 0 1
1962 10 14 96.510000 0 1
1962 10 15 104.000000 0 1
1962 10 16 69.600000 0 1
1962 10 17 51.280000 0 1
1962 10 18 97.200000 0 1
1962 10 19 92.600000 0 1
1962 10 20 75.900000 0 1
1962 10 21 74.400000 0 1
1962 10 22 71.400000 0 1
1962 10 23 70.900000 0 1
1962 10 24 64.760000 0 1
1962 10 25 62.120000 0 1
1962 10 26 55.640000 0 1
1962 10 27 47.860000 0 1
1962 10 28 41.400000 0 1
1962 10 29 44.960000 0 1
1962 10 30 97.200000 0 1
1962 10 31 124.340000 0 1
1962 11 01 123.500000 0 1
1962 11 02 101.700000 0 1
1962 11 03 73.400000 0 1
1962 11 04 62.660000 0 1
1962 11 05 46.700000 0 1
1962 11 06 50.720000 0 1
1962 11 07 58.880000 0 1
1962 11 08 146.100000 0 1
1962 11 09 159.900000 0 1
1962 11 10 127.700000 0 1
1962 11 11 119.300000 0 1
1962 11 12 104.000000 0 1
1962 11 13 68.300000 0 1
1962 11 14 57.260000 0 1
1962 11 15 56.180000 0 1
1962 11 16 51.840000 0 1
1962 11 17 49.020000 0 1
1962 11 18 46.120000 0 1
1962 11 19 46.120000 0 1
1962 11 20 49.020000 0 1
1962 11 21 57.800000 0 1
1962 11 22 73.400000 0 1
1962 11 23 117.100000 0 1
1962 11 24 129.800000 0 1
1962 11 25 80.800000 0 1
1962 11 26 63.720000 0 1
1962 11 27 56.180000 0 1
1962 11 28 58.880000 0 1
1962 11 29 57.260000 0 1
1962 11 30 57.260000 0 1
1962 12 01 60.500000 0 1
1962 12 02 60.500000 0 1
1962 12 03 60.500000 0 1
1962 12 04 60.500000 0 1
1962 12 05 87.900000 0 1
1962 12 06 185.700000 0 1
1962 12 07 152.000000 0 1
1962 12 08 129.800000 0 1
1962 12 09 94.900000 0 1
1962 12 10 65.800000 0 1
1962 12 11 60.500000 0 1
1962 12 12 57.800000 0 1
1962 12 13 43.800000 0 1
1962 12 14 54.020000 0 1
1962 12 15 56.450000 0 1
1962 12 16 49.880000 0 1
1962 12 17 43.800000 0 1
