year month day streamflow_m3s qual_control_by_ana qual_flag
2000 04 01 nan nan 0
2000 04 02 nan nan 0
2000 04 03 nan nan 0
2000 04 04 nan nan 0
2000 04 05 nan nan 0
2000 04 06 nan nan 0
2000 04 07 nan nan 0
2000 04 08 nan nan 0
2000 04 09 nan nan 0
2000 04 10 127.300000 1 1
2000 04 11 125.500000 1 1
2000 04 12 123.700000 1 1
2000 04 13 119.964000 1 1
2000 04 14 117.948000 1 1
2000 04 15 115.932000 1 1
2000 04 16 113.915000 1 1
2000 04 17 111.899000 1 1
2000 04 18 121.000000 1 1
2000 04 19 154.600000 1 2
2000 04 20 162.400000 1 1
2000 04 21 145.000000 1 2
2000 04 22 131.600000 1 2
2000 04 23 123.700000 1 1
2000 04 24 121.900000 1 1
2000 04 25 119.964000 1 1
2000 04 26 118.956000 1 1
2000 04 27 117.948000 1 1
2000 04 28 118.956000 1 1
2000 04 29 118.956000 1 1
2000 04 30 119.964000 1 1
2000 05 01 121.000000 1 1
2000 05 02 121.900000 1 1
2000 05 03 124.600000 1 1
2000 05 04 119.964000 1 1
2000 05 05 116.940000 1 1
2000 05 06 114.923000 1 1
2000 05 07 115.932000 1 1
2000 05 08 113.915000 1 1
2000 05 09 111.899000 1 1
2000 05 10 109.883000 1 1
2000 05 11 118.956000 1 1
2000 05 12 117.948000 1 1
2000 05 13 117.948000 1 1
2000 05 14 117.948000 1 1
2000 05 15 117.948000 1 2
2000 05 16 118.956000 1 1
2000 05 17 117.948000 1 1
2000 05 18 115.932000 1 1
2000 05 19 113.915000 1 1
2000 05 20 111.899000 1 1
2000 05 21 109.883000 1 1
2000 05 22 107.867000 1 1
2000 05 23 106.859000 1 1
2000 05 24 104.842000 1 1
2000 05 25 103.834000 1 1
2000 05 26 102.826000 1 1
2000 05 27 102.826000 1 2
2000 05 28 102.826000 1 1
2000 05 29 101.818000 1 2
2000 05 30 100.810000 1 1
2000 05 31 99.802000 1 1
2000 06 01 99.802000 1 1
2000 06 02 99.802000 1 1
2000 06 03 98.794000 1 1
2000 06 04 98.794000 1 1
2000 06 05 97.786000 1 1
2000 06 06 96.778000 1 1
2000 06 07 95.770000 1 1
2000 06 08 95.770000 1 1
2000 06 09 95.770000 1 1
2000 06 10 94.761000 1 1
2000 06 11 94.761000 1 1
2000 06 12 93.753000 1 1
2000 06 13 93.753000 1 1
2000 06 14 93.753000 1 1
2000 06 15 93.753000 1 1
2000 06 16 92.745000 1 1
2000 06 17 92.745000 1 1
