year month day streamflow_m3s qual_control_by_ana qual_flag
1981 05 01 nan nan nan
1981 05 02 nan nan nan
1981 05 03 nan nan nan
1981 05 04 nan nan nan
1981 05 05 nan nan nan
1981 05 06 nan nan nan
1981 05 07 nan nan 0
1981 05 08 14.620000 0 1
1981 05 09 13.900000 0 1
1981 05 10 13.900000 0 1
1981 05 11 13.900000 0 1
1981 05 12 13.900000 0 1
1981 05 13 13.180000 0 1
1981 05 14 13.180000 0 1
1981 05 15 13.180000 0 1
1981 05 16 13.180000 0 1
1981 05 17 13.540000 0 1
1981 05 18 13.180000 0 1
1981 05 19 13.180000 0 1
1981 05 20 13.540000 0 1
1981 05 21 12.100000 0 1
1981 05 22 12.820000 0 1
1981 05 23 13.180000 0 1
1981 05 24 12.820000 0 1
1981 05 25 12.460000 0 1
1981 05 26 12.460000 0 1
1981 05 27 12.460000 0 1
1981 05 28 12.460000 0 1
1981 05 29 12.820000 0 1
1981 05 30 12.460000 0 1
1981 05 31 11.780000 0 1
1981 06 01 11.780000 0 1
1981 06 02 12.100000 0 1
1981 06 03 13.180000 0 1
1981 06 04 13.900000 0 1
1981 06 05 12.460000 0 1
1981 06 06 12.460000 0 1
1981 06 07 12.820000 0 1
1981 06 08 13.900000 0 1
1981 06 09 13.180000 0 1
1981 06 10 12.460000 0 1
1981 06 11 12.460000 0 1
1981 06 12 12.460000 0 1
1981 06 13 13.180000 0 1
1981 06 14 13.180000 0 1
1981 06 15 12.820000 0 1
1981 06 16 13.540000 0 1
1981 06 17 13.180000 0 1
1981 06 18 12.460000 0 1
1981 06 19 11.780000 0 1
1981 06 20 12.460000 0 1
1981 06 21 12.460000 0 1
1981 06 22 12.460000 0 1
1981 06 23 12.100000 0 1
1981 06 24 12.100000 0 1
1981 06 25 13.540000 0 1
1981 06 26 11.780000 0 1
1981 06 27 11.780000 0 1
1981 06 28 11.780000 0 1
1981 06 29 11.140000 0 1
1981 06 30 11.140000 0 1
1981 07 01 11.140000 0 1
1981 07 02 12.100000 0 1
1981 07 03 12.100000 0 1
1981 07 04 11.460000 0 1
1981 07 05 11.140000 0 1
1981 07 06 11.140000 0 1
1981 07 07 11.140000 0 1
1981 07 08 11.140000 0 1
1981 07 09 11.140000 0 1
1981 07 10 11.140000 0 1
1981 07 11 11.140000 0 1
1981 07 12 10.820000 0 1
1981 07 13 11.140000 0 1
1981 07 14 11.140000 0 1
