year month day streamflow_m3s qual_control_by_ana qual_flag
1980 06 01 nan nan 0
1980 06 02 nan nan 0
1980 06 03 nan nan 0
1980 06 04 nan nan 0
1980 06 05 nan nan 0
1980 06 06 nan nan 0
1980 06 07 nan nan 0
1980 06 08 nan nan 0
1980 06 09 nan nan 0
1980 06 10 nan nan 0
1980 06 11 nan nan 0
1980 06 12 nan nan 0
1980 06 13 nan nan 0
1980 06 14 nan nan 0
1980 06 15 nan nan 0
1980 06 16 nan nan 0
1980 06 17 nan nan 0
1980 06 18 nan nan 0
1980 06 19 nan nan 0
1980 06 20 nan nan 0
1980 06 21 14.200000 1 1
1980 06 22 14.200000 1 1
1980 06 23 14.480000 1 1
1980 06 24 15.040000 1 1
1980 06 25 14.760000 1 1
1980 06 26 14.480000 1 1
1980 06 27 14.480000 1 1
1980 06 28 14.480000 1 1
1980 06 29 14.480000 1 1
1980 06 30 14.200000 1 1
1980 07 01 14.200000 1 1
1980 07 02 14.200000 1 1
1980 07 03 14.200000 1 1
1980 07 04 14.200000 1 1
1980 07 05 14.200000 1 1
1980 07 06 14.200000 1 1
1980 07 07 14.200000 1 1
1980 07 08 14.200000 1 1
1980 07 09 14.200000 1 1
1980 07 10 13.680000 1 1
1980 07 11 13.680000 1 1
1980 07 12 13.680000 1 1
1980 07 13 13.940000 1 1
1980 07 14 14.200000 1 1
1980 07 15 14.200000 1 1
1980 07 16 13.680000 1 1
1980 07 17 13.680000 1 1
1980 07 18 13.680000 1 1
1980 07 19 13.680000 1 1
1980 07 20 13.680000 1 1
1980 07 21 13.680000 1 1
1980 07 22 12.640000 1 1
1980 07 23 12.640000 1 1
1980 07 24 12.640000 1 1
1980 07 25 12.640000 1 1
1980 07 26 12.640000 1 1
1980 07 27 12.640000 1 1
1980 07 28 12.900000 1 1
1980 07 29 12.380000 1 1
1980 07 30 12.120000 1 1
1980 07 31 12.380000 1 1
1980 08 01 12.120000 1 1
1980 08 02 12.120000 1 1
1980 08 03 12.120000 1 1
1980 08 04 12.120000 1 1
1980 08 05 12.120000 1 1
1980 08 06 12.120000 1 1
1980 08 07 12.120000 1 1
1980 08 08 12.120000 1 1
1980 08 09 12.120000 1 1
1980 08 10 12.120000 1 1
1980 08 11 12.120000 1 1
1980 08 12 11.860000 1 1
1980 08 13 11.860000 1 1
1980 08 14 11.860000 1 1
1980 08 15 11.860000 1 1
1980 08 16 11.860000 1 1
1980 08 17 11.860000 1 1
1980 08 18 11.860000 1 1
1980 08 19 11.860000 1 1
1980 08 20 11.860000 1 1
1980 08 21 11.860000 1 1
1980 08 22 12.120000 1 1
1980 08 23 12.120000 1 1
1980 08 24 12.120000 1 1
1980 08 25 12.120000 1 1
1980 08 26 12.120000 1 1
1980 08 27 11.860000 1 1
1980 08 28 11.860000 1 1
1980 08 29 11.860000 1 1
1980 08 30 11.860000 1 1
1980 08 31 11.600000 1 1
1980 09 01 11.600000 1 1
1980 09 02 11.600000 1 1
1980 09 03 12.120000 1 1
1980 09 04 13.420000 1 1
1980 09 05 12.900000 1 1
1980 09 06 12.380000 1 1
1980 09 07 12.380000 1 1
1980 09 08 11.860000 1 1
1980 09 09 11.860000 1 1
1980 09 10 12.120000 1 1
1980 09 11 11.860000 1 1
1980 09 12 11.860000 1 1
1980 09 13 11.600000 1 1
1980 09 14 11.600000 1 1
1980 09 15 11.600000 1 1
1980 09 16 11.860000 1 1
1980 09 17 11.600000 1 1
1980 09 18 12.380000 1 1
1980 09 19 15.320000 1 1
1980 09 20 13.160000 1 1
1980 09 21 12.900000 1 1
1980 09 22 12.640000 1 1
1980 09 23 12.380000 1 1
1980 09 24 12.380000 1 1
1980 09 25 12.640000 1 1
1980 09 26 12.640000 1 1
1980 09 27 12.900000 1 1
1980 09 28 17.340000 1 1
1980 09 29 23.640000 1 1
1980 09 30 27.420000 1 1
1980 10 01 25.140000 1 1
1980 10 02 17.340000 1 1
1980 10 03 15.040000 1 1
1980 10 04 15.040000 1 1
1980 10 05 15.600000 1 1
1980 10 06 14.200000 1 1
1980 10 07 14.760000 1 1
1980 10 08 14.760000 1 1
1980 10 09 13.940000 1 1
1980 10 10 13.940000 1 1
1980 10 11 13.940000 1 1
1980 10 12 14.760000 1 1
1980 10 13 16.720000 1 1
1980 10 14 17.680000 1 1
1980 10 15 17.340000 1 1
1980 10 16 18.020000 1 1
1980 10 17 15.880000 1 1
1980 10 18 15.320000 1 1
1980 10 19 14.200000 1 1
1980 10 20 13.420000 1 1
1980 10 21 12.900000 1 1
1980 10 22 13.160000 1 1
1980 10 23 13.940000 1 1
1980 10 24 14.200000 1 1
1980 10 25 14.480000 1 1
1980 10 26 13.940000 1 1
1980 10 27 13.940000 1 1
1980 10 28 13.680000 1 1
1980 10 29 13.160000 1 1
1980 10 30 13.160000 1 1
1980 10 31 15.600000 1 1
1980 11 01 25.900000 1 1
1980 11 02 25.520000 1 1
1980 11 03 24.760000 1 1
1980 11 04 19.040000 1 1
1980 11 05 13.160000 1 1
1980 11 06 20.760000 1 1
1980 11 07 22.560000 1 1
1980 11 08 20.060000 1 1
1980 11 09 15.600000 1 1
1980 11 10 25.140000 1 1
1980 11 11 25.140000 1 1
1980 11 12 24.760000 1 1
1980 11 13 27.040000 1 1
1980 11 14 24.000000 1 1
1980 11 15 20.760000 1 1
1980 11 16 18.700000 1 1
1980 11 17 25.520000 1 1
1980 11 18 22.200000 1 1
1980 11 19 17.680000 1 1
1980 11 20 16.720000 1 1
1980 11 21 18.700000 1 1
1980 11 22 19.720000 1 1
1980 11 23 16.720000 1 1
1980 11 24 16.160000 1 1
1980 11 25 15.600000 1 1
1980 11 26 16.160000 1 1
1980 11 27 15.880000 1 1
1980 11 28 18.020000 1 1
