year month day streamflow_m3s qual_control_by_ana qual_flag
1971 11 01 nan nan nan
1971 11 02 nan nan nan
1971 11 03 nan nan nan
1971 11 04 nan nan nan
1971 11 05 nan nan nan
1971 11 06 nan nan nan
1971 11 07 nan nan nan
1971 11 08 0.843000 0 0
1971 11 09 0.790000 0 0
1971 11 10 0.843000 0 0
1971 11 11 0.952000 0 0
1971 11 12 0.817000 0 0
1971 11 13 1.411000 0 0
1971 11 14 1.293000 0 0
1971 11 15 0.952000 0 0
1971 11 16 0.843000 0 0
1971 11 17 0.790000 0 0
1971 11 18 0.738000 0 0
1971 11 19 0.738000 0 0
1971 11 20 0.738000 0 0
1971 11 21 0.712000 0 0
1971 11 22 0.712000 0 0
1971 11 23 0.843000 0 0
1971 11 24 0.952000 0 0
1971 11 25 0.952000 0 0
1971 11 26 0.790000 0 0
1971 11 27 1.870000 0 0
1971 11 28 1.235000 0 0
1971 11 29 0.897000 0 0
1971 11 30 1.661000 0 0
1971 12 01 1.730000 0 0
1971 12 02 1.352000 0 0
1971 12 03 1.352000 0 0
1971 12 04 3.051000 0 0
1971 12 05 2.731000 0 0
1971 12 06 1.471000 0 0
1971 12 07 1.177000 0 0
1971 12 08 1.148000 0 0
1971 12 09 1.352000 0 0
1971 12 10 2.383000 0 0
1971 12 11 1.411000 0 0
1971 12 12 1.235000 0 0
1971 12 13 1.120000 0 0
1971 12 14 1.322000 0 0
1971 12 15 2.270000 0 0
1971 12 16 1.730000 0 0
1971 12 17 1.235000 0 0
1971 12 18 1.091000 0 0
1971 12 19 1.007000 0 0
1971 12 20 1.562000 0 0
1971 12 21 2.085000 0 0
1971 12 22 1.293000 0 0
1971 12 23 1.593000 0 0
1971 12 24 4.027000 0 0
1971 12 25 5.697000 0 0
1971 12 26 5.028000 0 0
1971 12 27 5.264000 0 0
1971 12 28 6.540000 0 0
1971 12 29 8.214000 0 0
1971 12 30 6.389000 0 0
1971 12 31 4.383000 0 0
1972 01 01 3.636000 0 0
1972 01 02 3.215000 0 0
1972 01 03 3.508000 0 0
1972 01 04 2.614000 0 0
1972 01 05 2.270000 0 0
1972 01 06 2.233000 0 0
1972 01 07 2.159000 0 0
1972 01 08 2.122000 0 0
1972 01 09 2.233000 0 0
1972 01 10 2.196000 0 0
1972 01 11 1.799000 0 0
1972 01 12 1.627000 0 0
1972 01 13 1.502000 0 0
1972 01 14 1.411000 0 0
1972 01 15 1.293000 0 0
1972 01 16 1.235000 0 0
1972 01 17 1.206000 0 0
1972 01 18 1.177000 0 0
1972 01 19 1.352000 0 0
1972 01 20 1.352000 0 0
1972 01 21 1.235000 0 0
1972 01 22 1.941000 0 0
1972 01 23 4.293000 0 0
1972 01 24 5.359000 0 0
1972 01 25 4.702000 0 0
1972 01 26 3.551000 0 0
1972 01 27 4.565000 0 0
