year month day streamflow_m3s qual_control_by_ana qual_flag
1931 01 01 25.432000 1 1
1931 01 02 33.580000 1 1
1931 01 03 36.100000 1 1
1931 01 04 69.700000 1 1
1931 01 05 102.748000 1 1
1931 01 06 118.800000 1 1
1931 01 07 96.488000 1 1
1931 01 08 76.000000 1 1
1931 01 09 76.000000 1 1
1931 01 10 96.488000 1 1
1931 01 11 97.740000 1 1
1931 01 12 73.900000 1 1
1931 01 13 61.972000 1 1
1931 01 14 69.700000 1 1
1931 01 15 153.600000 1 1
1931 01 16 195.600000 1 1
1931 01 17 176.000000 1 1
1931 01 18 147.200000 1 1
1931 01 19 101.496000 1 1
1931 01 20 138.400000 1 1
1931 01 21 135.600000 1 1
1931 01 22 91.480000 1 1
1931 01 23 84.712000 1 1
1931 01 24 56.512000 1 1
1931 01 25 49.624000 1 1
1931 01 26 44.836000 1 1
1931 01 27 37.528000 1 1
1931 01 28 32.320000 1 1
1931 01 29 28.708000 1 1
1931 01 30 28.162000 1 1
1931 01 31 25.978000 1 1
1931 02 01 23.878000 1 1
1931 02 02 22.954000 1 1
1931 02 03 21.568000 1 1
1931 02 04 20.644000 1 1
1931 02 05 19.342000 1 1
1931 02 06 18.964000 1 1
1931 02 07 18.586000 1 1
1931 02 08 31.060000 1 1
1931 02 09 27.616000 1 1
1931 02 10 23.878000 1 1
1931 02 11 20.644000 1 1
1931 02 12 42.526000 1 1
1931 02 13 48.028000 1 1
1931 02 14 32.320000 1 1
1931 02 15 25.978000 1 1
1931 02 16 22.954000 1 1
1931 02 17 19.720000 1 1
1931 02 18 18.964000 1 1
1931 02 19 17.452000 1 1
1931 02 20 16.696000 1 1
1931 02 21 15.352000 1 1
1931 02 22 14.764000 1 1
1931 02 23 14.470000 1 1
1931 02 24 14.176000 1 1
1931 02 25 13.882000 1 1
1931 02 26 16.696000 1 1
1931 02 27 26.524000 1 1
1931 02 28 25.432000 1 1
1931 03 01 25.978000 1 1
1931 03 02 23.416000 1 1
1931 03 03 19.342000 1 1
1931 03 04 17.452000 1 1
1931 03 05 15.058000 1 1
1931 03 06 14.470000 1 1
1931 03 07 13.000000 1 1
1931 03 08 15.352000 1 1
1931 03 09 17.830000 1 1
1931 03 10 40.384000 1 1
1931 03 11 135.600000 1 1
1931 03 12 90.352000 1 1
1931 03 13 61.972000 1 1
1931 03 14 47.230000 1 1
1931 03 15 34.210000 1 1
1931 03 16 29.800000 1 1
1931 03 17 25.978000 1 1
1931 03 18 22.954000 1 1
1931 03 19 21.568000 1 1
1931 03 20 22.954000 1 1
1931 03 21 24.340000 1 1
1931 03 22 25.978000 1 1
1931 03 23 24.340000 1 1
1931 03 24 38.956000 1 1
1931 03 25 37.528000 1 1
1931 03 26 43.240000 1 1
1931 03 27 40.384000 1 1
1931 03 28 32.320000 1 1
1931 03 29 27.616000 1 1
1931 03 30 23.878000 1 1
1931 03 31 21.568000 1 1
1931 04 01 19.342000 1 1
1931 04 02 18.586000 1 1
1931 04 03 17.452000 1 1
1931 04 04 18.208000 1 1
1931 04 05 19.342000 1 1
1931 04 06 20.644000 1 1
1931 04 07 19.720000 1 1
1931 04 08 19.342000 1 1
1931 04 09 19.720000 1 1
1931 04 10 19.720000 1 1
1931 04 11 21.568000 1 1
1931 04 12 22.954000 1 1
1931 04 13 29.800000 1 1
1931 04 14 28.708000 1 1
1931 04 15 28.708000 1 1
1931 04 16 25.432000 1 1
1931 04 17 22.492000 1 1
1931 04 18 18.964000 1 1
1931 04 19 16.696000 1 1
1931 04 20 15.940000 1 1
1931 04 21 16.696000 1 1
1931 04 22 17.452000 1 1
1931 04 23 18.964000 1 1
1931 04 24 23.416000 1 1
1931 04 25 31.060000 1 1
1931 04 26 31.060000 1 1
1931 04 27 26.524000 1 1
1931 04 28 41.812000 1 1
1931 04 29 91.480000 1 1
1931 04 30 138.400000 1 1
1931 05 01 929.600000 1 1
1931 05 02 1337.500000 1 1
1931 05 03 667.200000 1 1
1931 05 04 408.000000 1 1
1931 05 05 276.400000 1 1
1931 05 06 204.600000 1 1
1931 05 07 160.000000 1 1
1931 05 08 131.400000 1 1
1931 05 09 111.200000 1 1
1931 05 10 100.244000 1 1
1931 05 11 120.200000 1 1
1931 05 12 153.600000 1 1
1931 05 13 220.800000 1 1
1931 05 14 539.400000 1 1
1931 05 15 1421.500000 1 1
1931 05 16 786.400000 1 1
1931 05 17 550.400000 1 1
1931 05 18 413.400000 1 1
1931 05 19 353.200000 1 1
1931 05 20 519.800000 1 1
1931 05 21 577.600000 1 1
1931 05 22 432.300000 1 1
1931 05 23 358.000000 1 1
1931 05 24 740.000000 1 1
1931 05 25 1369.000000 1 1
1931 05 26 1144.000000 1 1
1931 05 27 723.200000 1 1
1931 05 28 561.200000 1 1
1931 05 29 392.400000 1 1
1931 05 30 343.600000 1 1
1931 05 31 297.800000 1 1
1931 06 01 272.200000 1 1
1931 06 02 260.000000 1 1
1931 06 03 260.000000 1 1
1931 06 04 228.000000 1 1
1931 06 05 210.000000 1 1
1931 06 06 210.000000 1 1
1931 06 07 435.000000 1 1
1931 06 08 929.600000 1 1
1931 06 09 1172.000000 1 1
1931 06 10 783.500000 1 1
1931 06 11 757.400000 1 1
1931 06 12 891.000000 1 1
1931 06 13 829.000000 1 1
1931 06 14 656.000000 1 1
1931 06 15 505.800000 1 1
1931 06 16 429.600000 1 1
1931 06 17 353.200000 1 1
1931 06 18 315.600000 1 1
1931 06 19 297.800000 1 1
1931 06 20 282.700000 1 1
1931 06 21 248.000000 1 1
