year month day streamflow_m3s qual_control_by_ana qual_flag
1982 09 01 100000.000000 0 0
1982 09 02 100000.000000 0 0
1982 09 03 100000.000000 0 0
1982 09 04 100000.000000 0 0
1982 09 05 100000.000000 0 0
1982 09 06 100000.000000 0 0
1982 09 07 100000.000000 0 0
1982 09 08 100000.000000 0 0
1982 09 09 100000.000000 0 0
1982 09 10 100000.000000 0 0
1982 09 11 100000.000000 0 0
1982 09 12 100000.000000 0 0
1982 09 13 100000.000000 0 0
1982 09 14 100000.000000 0 0
1982 09 15 100000.000000 0 0
1982 09 16 100000.000000 0 0
1982 09 17 100000.000000 0 0
1982 09 18 100000.000000 0 0
1982 09 19 100000.000000 0 0
1982 09 20 100000.000000 0 0
1982 09 21 100000.000000 0 0
1982 09 22 100000.000000 0 0
1982 09 23 100000.000000 0 0
1982 09 24 100000.000000 0 0
1982 09 25 100000.000000 0 0
1982 09 26 100000.000000 0 0
1982 09 27 100000.000000 0 0
1982 09 28 1.819000 0 0
1982 09 29 1.302000 0 0
1982 09 30 1.379000 0 0
1982 10 01 1.353000 0 0
1982 10 02 3.403000 0 0
1982 10 03 2.253000 0 0
1982 10 04 1.966000 0 0
1982 10 05 1.620000 0 0
1982 10 06 1.511000 0 0
1982 10 07 6.120000 0 0
1982 10 08 6.536000 0 0
1982 10 09 7.257000 0 0
1982 10 10 3.351000 0 0
1982 10 11 2.297000 0 0
1982 10 12 2.125000 0 0
1982 10 13 2.297000 0 0
1982 10 14 2.341000 0 0
1982 10 15 2.297000 0 0
1982 10 16 1.733000 0 0
1982 10 17 1.704000 0 0
1982 10 18 4.000000 0 0
1982 10 19 2.041000 0 0
1982 10 20 1.790000 0 0
1982 10 21 1.790000 0 0
1982 10 22 1.676000 0 0
1982 10 23 1.484000 0 0
1982 10 24 1.676000 0 0
1982 10 25 1.405000 0 0
1982 10 26 1.251000 0 0
1982 10 27 1.353000 0 0
1982 10 28 1.538000 0 0
1982 10 29 2.706000 0 0
1982 10 30 1.877000 0 0
1982 10 31 1.593000 0 0
1982 11 01 4.345000 0 0
1982 11 02 1.966000 0 0
1982 11 03 1.620000 0 0
1982 11 04 1.484000 0 0
1982 11 05 1.511000 0 0
1982 11 06 1.511000 0 0
1982 11 07 1.431000 0 0
1982 11 08 1.538000 0 0
1982 11 09 1.458000 0 0
1982 11 10 1.458000 0 0
1982 11 11 1.538000 0 0
1982 11 12 1.565000 0 0
1982 11 13 3.723000 0 0
1982 11 14 14.223000 0 0
1982 11 15 9.622000 0 0
1982 11 16 4.287000 0 0
1982 11 17 100000.000000 0 0
1982 11 18 100000.000000 0 0
1982 11 19 100000.000000 0 0
1982 11 20 100000.000000 0 0
1982 11 21 100000.000000 0 0
1982 11 22 100000.000000 0 0
1982 11 23 100000.000000 0 0
1982 11 24 100000.000000 0 0
1982 11 25 100000.000000 0 0
1982 11 26 100000.000000 0 0
1982 11 27 100000.000000 0 0
1982 11 28 100000.000000 0 0
1982 11 29 100000.000000 0 0
1982 11 30 100000.000000 0 0
1982 12 01 nan nan nan
1982 12 02 nan nan nan
1982 12 03 nan nan nan
1982 12 04 nan nan nan
1982 12 05 nan nan nan
1982 12 06 nan nan nan
1982 12 07 nan nan nan
1982 12 08 nan nan nan
1982 12 09 nan nan nan
1982 12 10 nan nan nan
1982 12 11 nan nan nan
1982 12 12 nan nan nan
1982 12 13 nan nan nan
1982 12 14 nan nan nan
1982 12 15 nan nan nan
1982 12 16 nan nan nan
1982 12 17 nan nan nan
1982 12 18 nan nan nan
1982 12 19 nan nan nan
1982 12 20 nan nan nan
1982 12 21 nan nan nan
1982 12 22 nan nan nan
1982 12 23 nan nan nan
1982 12 24 nan nan nan
1982 12 25 nan nan nan
1982 12 26 nan nan nan
1982 12 27 nan nan nan
1982 12 28 nan nan nan
1982 12 29 nan nan nan
1982 12 30 nan nan nan
1982 12 31 nan nan nan
1983 01 01 nan nan nan
1983 01 02 nan nan nan
1983 01 03 nan nan nan
1983 01 04 nan nan nan
1983 01 05 nan nan nan
1983 01 06 nan nan nan
1983 01 07 nan nan nan
1983 01 08 nan nan nan
1983 01 09 nan nan nan
1983 01 10 nan nan nan
1983 01 11 nan nan nan
1983 01 12 nan nan nan
1983 01 13 nan nan nan
1983 01 14 nan nan nan
1983 01 15 nan nan nan
1983 01 16 nan nan nan
1983 01 17 nan nan nan
1983 01 18 nan nan nan
1983 01 19 nan nan nan
1983 01 20 nan nan nan
1983 01 21 nan nan nan
1983 01 22 nan nan nan
1983 01 23 nan nan nan
1983 01 24 nan nan nan
1983 01 25 nan nan nan
1983 01 26 nan nan nan
1983 01 27 nan nan nan
1983 01 28 nan nan nan
1983 01 29 nan nan nan
1983 01 30 nan nan nan
1983 01 31 nan nan nan
1983 02 01 nan nan nan
1983 02 02 nan nan nan
1983 02 03 nan nan nan
1983 02 04 nan nan nan
1983 02 05 nan nan nan
1983 02 06 nan nan nan
1983 02 07 nan nan nan
1983 02 08 nan nan nan
1983 02 09 nan nan nan
1983 02 10 nan nan nan
1983 02 11 nan nan nan
1983 02 12 nan nan nan
1983 02 13 nan nan nan
