year month day streamflow_m3s qual_control_by_ana qual_flag
1964 10 01 nan nan nan
1964 10 02 nan nan nan
1964 10 03 nan nan nan
1964 10 04 nan nan nan
1964 10 05 nan nan nan
1964 10 06 nan nan nan
1964 10 07 nan nan nan
1964 10 08 nan nan nan
1964 10 09 nan nan nan
1964 10 10 nan nan nan
1964 10 11 nan nan nan
1964 10 12 nan nan nan
1964 10 13 nan nan nan
1964 10 14 nan nan nan
1964 10 15 nan nan nan
1964 10 16 16.642000 1 1
1964 10 17 16.410000 1 1
1964 10 18 15.953000 1 1
1964 10 19 15.501000 1 1
1964 10 20 15.278000 1 1
1964 10 21 15.056000 1 1
1964 10 22 14.836000 1 2
1964 10 23 14.617000 1 1
1964 10 24 14.400000 1 1
1964 10 25 14.184000 1 1
1964 10 26 13.970000 1 1
1964 10 27 13.757000 1 1
1964 10 28 13.337000 1 1
1964 10 29 13.129000 1 1
1964 10 30 12.923000 1 1
1964 10 31 12.718000 1 2
1964 11 01 12.515000 1 1
1964 11 02 12.313000 1 1
1964 11 03 12.113000 1 1
1964 11 04 11.914000 1 1
1964 11 05 11.717000 1 1
1964 11 06 11.328000 1 1
1964 11 07 11.136000 1 1
1964 11 08 10.945000 1 1
1964 11 09 10.756000 1 1
1964 11 10 10.568000 1 1
1964 11 11 10.382000 1 1
1964 11 12 10.198000 1 1
1964 11 13 10.756000 1 1
1964 11 14 10.568000 1 2
1964 11 15 10.382000 1 2
1964 11 16 10.382000 1 2
1964 11 17 10.198000 1 1
1964 11 18 10.015000 1 1
1964 11 19 9.834000 1 1
1964 11 20 9.654000 1 1
1964 11 21 9.476000 1 1
1964 11 22 9.299000 1 1
1964 11 23 9.124000 1 1
1964 11 24 8.951000 1 1
1964 11 25 8.779000 1 1
1964 11 26 8.440000 1 1
1964 11 27 8.273000 1 1
1964 11 28 8.108000 1 1
1964 11 29 8.273000 1 1
1964 11 30 9.124000 1 1
1964 12 01 10.568000 1 1
1964 12 02 11.328000 1 1
1964 12 03 9.654000 1 1
1964 12 04 9.299000 1 1
1964 12 05 8.779000 1 1
1964 12 06 8.440000 1 1
1964 12 07 8.273000 1 1
1964 12 08 8.108000 1 1
1964 12 09 7.944000 1 1
1964 12 10 7.304000 1 1
1964 12 11 7.148000 1 1
1964 12 12 7.148000 1 1
1964 12 13 7.462000 1 1
1964 12 14 9.124000 1 1
1964 12 15 10.015000 1 1
1964 12 16 9.124000 1 1
1964 12 17 8.609000 1 2
1964 12 18 8.108000 1 2
1964 12 19 7.621000 1 1
1964 12 20 6.994000 1 1
1964 12 21 6.393000 1 1
1964 12 22 6.247000 1 1
1964 12 23 6.247000 1 1
1964 12 24 6.102000 1 1
1964 12 25 5.818000 1 1
1964 12 26 10.756000 1 1
1964 12 27 20.292000 1 1
1964 12 28 21.849000 1 1
1964 12 29 18.061000 1 1
1964 12 30 10.015000 1 1
1964 12 31 8.108000 1 1
1965 01 01 7.621000 1 1
1965 01 02 6.994000 1 1
1965 01 03 6.541000 1 1
1965 01 04 6.541000 1 1
1965 01 05 9.834000 1 1
1965 01 06 9.654000 1 1
1965 01 07 10.382000 1 1
1965 01 08 13.970000 1 1
1965 01 09 19.037000 1 1
1965 01 10 18.302000 1 1
1965 01 11 18.061000 1 1
1965 01 12 16.642000 1 1
1965 01 13 15.726000 1 1
1965 01 14 12.313000 1 1
1965 01 15 11.914000 1 1
1965 01 16 13.757000 1 1
1965 01 17 15.953000 1 1
1965 01 18 14.617000 1 1
1965 01 19 13.757000 1 1
1965 01 20 12.313000 1 1
1965 01 21 21.586000 1 1
1965 01 22 20.292000 1 1
1965 01 23 16.181000 1 1
1965 01 24 11.522000 1 1
1965 01 25 13.337000 1 1
1965 01 26 31.070000 1 1
1965 01 27 64.321000 1 1
1965 01 28 79.381000 1 1
1965 01 29 77.391000 1 1
1965 01 30 67.177000 1 1
1965 01 31 55.573000 1 1
1965 02 01 47.290000 1 1
1965 02 02 35.254000 1 1
1965 02 03 26.846000 1 1
1965 02 04 24.009000 1 1
1965 02 05 25.979000 1 1
1965 02 06 30.448000 1 1
1965 02 07 36.604000 1 1
1965 02 08 46.052000 1 1
1965 02 09 48.942000 1 1
1965 02 10 51.011000 1 1
1965 02 11 53.083000 1 1
1965 02 12 47.290000 1 1
1965 02 13 46.464000 1 1
1965 02 14 39.061000 1 1
1965 02 15 32.013000 1 1
1965 02 16 26.556000 1 1
1965 02 17 24.844000 1 1
1965 02 18 22.648000 1 1
1965 02 19 21.849000 1 1
1965 02 20 21.064000 1 1
1965 02 21 19.786000 1 1
1965 02 22 16.642000 1 1
1965 02 23 17.108000 1 1
1965 02 24 22.380000 1 1
1965 02 25 25.979000 1 1
1965 02 26 32.013000 1 1
1965 02 27 37.832000 1 1
1965 02 28 39.881000 1 1
