year month day streamflow_m3s qual_control_by_ana qual_flag
1943 01 01 261.000000 1 1
1943 01 02 240.000000 1 1
1943 01 03 190.000000 1 1
1943 01 04 164.000000 1 1
1943 01 05 171.000000 1 1
1943 01 06 143.000000 1 1
1943 01 07 171.000000 1 1
1943 01 08 163.000000 1 1
1943 01 09 181.000000 1 1
1943 01 10 155.000000 1 1
1943 01 11 142.000000 1 1
1943 01 12 125.000000 1 1
1943 01 13 143.000000 1 1
1943 01 14 125.000000 1 1
1943 01 15 118.000000 1 1
1943 01 16 107.000000 1 1
1943 01 17 111.000000 1 1
1943 01 18 153.000000 1 1
1943 01 19 209.000000 1 1
1943 01 20 226.000000 1 1
1943 01 21 197.000000 1 1
1943 01 22 181.000000 1 1
1943 01 23 135.000000 1 1
1943 01 24 112.000000 1 1
1943 01 25 102.000000 1 1
1943 01 26 99.000000 1 1
1943 01 27 97.900000 1 1
1943 01 28 92.900000 1 1
1943 01 29 82.900000 1 1
1943 01 30 81.900000 1 1
1943 01 31 86.900000 1 1
1943 02 01 104.000000 1 1
1943 02 02 118.000000 1 1
1943 02 03 181.000000 1 1
1943 02 04 171.000000 1 1
1943 02 05 164.000000 1 1
1943 02 06 159.000000 1 1
1943 02 07 155.000000 1 1
1943 02 08 143.000000 1 1
1943 02 09 125.000000 1 1
1943 02 10 92.900000 1 1
1943 02 11 73.300000 1 1
1943 02 12 97.900000 1 1
1943 02 13 142.000000 1 1
1943 02 14 140.000000 1 1
1943 02 15 135.000000 1 1
1943 02 16 140.000000 1 1
1943 02 17 122.000000 1 1
1943 02 18 121.000000 1 1
1943 02 19 124.000000 1 1
1943 02 20 113.000000 1 1
1943 02 21 103.000000 1 1
1943 02 22 97.900000 1 1
1943 02 23 86.900000 1 1
1943 02 24 89.900000 1 1
1943 02 25 88.900000 1 1
1943 02 26 82.900000 1 1
1943 02 27 83.900000 1 1
1943 02 28 79.100000 1 1
1943 03 01 71.400000 1 1
1943 03 02 67.700000 1 1
1943 03 03 65.900000 1 1
1943 03 04 69.600000 1 1
1943 03 05 72.400000 1 1
1943 03 06 76.200000 1 1
1943 03 07 143.000000 1 1
1943 03 08 170.000000 1 1
1943 03 09 118.000000 1 1
1943 03 10 84.900000 1 1
1943 03 11 128.000000 1 1
1943 03 12 107.000000 1 1
1943 03 13 304.000000 1 1
1943 03 14 279.000000 1 1
1943 03 15 248.000000 1 1
1943 03 16 218.000000 1 1
1943 03 17 159.000000 1 1
1943 03 18 118.000000 1 1
1943 03 19 101.000000 1 1
1943 03 20 93.900000 1 1
1943 03 21 91.900000 1 1
1943 03 22 88.900000 1 1
1943 03 23 83.900000 1 1
1943 03 24 81.900000 1 1
1943 03 25 78.100000 1 1
1943 03 26 78.100000 1 1
1943 03 27 74.300000 1 1
1943 03 28 73.300000 1 1
1943 03 29 73.300000 1 1
1943 03 30 71.400000 1 1
1943 03 31 70.500000 1 1
1943 04 01 101.000000 1 1
1943 04 02 81.000000 1 1
1943 04 03 71.400000 1 1
1943 04 04 67.700000 1 1
1943 04 05 65.900000 1 1
1943 04 06 63.100000 1 1
1943 04 07 60.400000 1 1
1943 04 08 58.700000 1 1
1943 04 09 57.800000 1 1
1943 04 10 56.900000 1 1
1943 04 11 56.900000 1 1
1943 04 12 56.900000 1 1
1943 04 13 56.900000 1 1
1943 04 14 59.500000 1 1
1943 04 15 55.100000 1 1
1943 04 16 68.600000 1 1
1943 04 17 68.600000 1 1
1943 04 18 57.800000 1 1
1943 04 19 55.100000 1 1
1943 04 20 54.200000 1 1
1943 04 21 53.400000 1 1
1943 04 22 52.500000 1 1
1943 04 23 51.700000 1 1
1943 04 24 50.800000 1 1
1943 04 25 50.800000 1 1
1943 04 26 50.800000 1 1
1943 04 27 50.800000 1 1
1943 04 28 50.000000 1 1
1943 04 29 48.300000 1 1
1943 04 30 47.400000 1 1
1943 05 01 48.300000 1 1
1943 05 02 48.300000 1 1
1943 05 03 48.300000 1 1
1943 05 04 47.400000 1 1
1943 05 05 46.600000 1 1
1943 05 06 45.800000 1 1
1943 05 07 45.800000 1 1
1943 05 08 45.000000 1 1
1943 05 09 45.000000 1 1
1943 05 10 45.000000 1 1
1943 05 11 46.600000 1 1
1943 05 12 45.000000 1 1
1943 05 13 43.400000 1 1
