year month day streamflow_m3s qual_control_by_ana qual_flag
1995 10 01 nan nan nan
1995 10 02 nan nan nan
1995 10 03 nan nan nan
1995 10 04 nan nan nan
1995 10 05 nan nan nan
1995 10 06 nan nan nan
1995 10 07 nan nan nan
1995 10 08 nan nan nan
1995 10 09 nan nan nan
1995 10 10 nan nan nan
1995 10 11 nan nan 0
1995 10 12 nan nan nan
1995 10 13 nan nan nan
1995 10 14 nan nan nan
1995 10 15 nan nan nan
1995 10 16 nan nan nan
1995 10 17 nan nan nan
1995 10 18 nan nan nan
1995 10 19 nan nan nan
1995 10 20 nan nan nan
1995 10 21 nan nan nan
1995 10 22 nan nan nan
1995 10 23 nan nan nan
1995 10 24 nan nan nan
1995 10 25 nan nan nan
1995 10 26 nan nan nan
1995 10 27 nan nan nan
1995 10 28 nan nan nan
1995 10 29 nan nan nan
1995 10 30 nan nan nan
1995 10 31 nan nan nan
1995 11 01 4.367000 1 1
1995 11 02 8.556000 1 1
1995 11 03 9.872000 1 1
1995 11 04 9.872000 1 1
1995 11 05 8.740000 1 1
1995 11 06 7.652000 1 1
1995 11 07 7.652000 1 1
1995 11 08 6.779000 1 1
1995 11 09 5.939000 1 1
1995 11 10 5.613000 1 1
1995 11 11 4.978000 1 1
1995 11 12 4.978000 1 1
1995 11 13 5.135000 1 1
1995 11 14 5.452000 1 1
1995 11 15 5.776000 1 1
1995 11 16 6.439000 1 1
1995 11 17 5.939000 1 1
1995 11 18 5.613000 1 1
1995 11 19 5.293000 1 1
1995 11 20 4.978000 1 1
1995 11 21 4.669000 1 1
1995 11 22 4.367000 1 1
1995 11 23 4.367000 1 1
1995 11 24 4.367000 1 1
1995 11 25 4.218000 1 1
1995 11 26 4.071000 1 1
1995 11 27 3.925000 1 1
1995 11 28 4.367000 1 1
1995 11 29 5.452000 1 1
1995 11 30 5.776000 1 1
1995 12 01 5.452000 1 1
1995 12 02 5.939000 1 1
1995 12 03 5.135000 1 1
1995 12 04 12.877000 1 1
1995 12 05 9.301000 1 1
1995 12 06 10.064000 1 1
1995 12 07 8.556000 1 1
1995 12 08 7.299000 1 1
1995 12 09 6.105000 1 1
1995 12 10 5.939000 1 1
1995 12 11 5.135000 1 1
1995 12 12 5.939000 1 1
1995 12 13 14.146000 1 1
1995 12 14 16.115000 1 1
1995 12 15 14.793000 1 1
1995 12 16 14.576000 1 1
1995 12 17 14.793000 1 1
1995 12 18 11.646000 1 1
1995 12 19 12.052000 1 1
1995 12 20 12.669000 1 1
1995 12 21 12.877000 1 1
1995 12 22 13.719000 1 1
1995 12 23 13.719000 1 1
1995 12 24 13.086000 1 1
1995 12 25 12.052000 1 1
1995 12 26 12.877000 1 1
1995 12 27 12.463000 1 1
1995 12 28 11.849000 1 1
1995 12 29 11.244000 1 1
1995 12 30 9.680000 1 1
1995 12 31 10.846000 1 1
1996 01 01 8.740000 1 1
1996 01 02 14.793000 1 1
1996 01 03 15.011000 1 1
1996 01 04 14.576000 1 1
1996 01 05 15.230000 1 1
1996 01 06 21.001000 1 1
1996 01 07 22.716000 1 1
1996 01 08 23.713000 1 1
1996 01 09 22.222000 1 1
1996 01 10 19.329000 1 1
1996 01 11 19.565000 1 1
1996 01 12 28.627000 1 1
1996 01 13 32.129000 1 1
1996 01 14 30.236000 1 1
1996 01 15 34.058000 1 1
1996 01 16 30.869000 1 1
1996 01 17 28.097000 1 1
1996 01 18 19.329000 1 1
1996 01 19 16.115000 1 1
1996 01 20 11.849000 1 1
1996 01 21 11.244000 1 1
1996 01 22 11.646000 1 1
1996 01 23 9.680000 1 1
1996 01 24 10.649000 1 1
1996 01 25 10.453000 1 1
1996 01 26 9.490000 1 1
1996 01 27 8.926000 1 1
1996 01 28 9.301000 1 1
