year month day streamflow_m3s qual_control_by_ana qual_flag
1940 08 01 nan nan 0
1940 08 02 nan nan 0
1940 08 03 nan nan 0
1940 08 04 nan nan 0
1940 08 05 nan nan 0
1940 08 06 nan nan 0
1940 08 07 nan nan 0
1940 08 08 nan nan 0
1940 08 09 nan nan 0
1940 08 10 nan nan 0
1940 08 11 nan nan 0
1940 08 12 nan nan 0
1940 08 13 nan nan 0
1940 08 14 nan nan 0
1940 08 15 nan nan 0
1940 08 16 nan nan 0
1940 08 17 nan nan 0
1940 08 18 nan nan 0
1940 08 19 35.600000 1 1
1940 08 20 24.000000 1 1
1940 08 21 19.800000 1 1
1940 08 22 51.400000 1 1
1940 08 23 459.000000 1 1
1940 08 24 637.000000 1 1
1940 08 25 225.000000 1 1
1940 08 26 110.000000 1 1
1940 08 27 72.900000 1 1
1940 08 28 65.400000 1 1
1940 08 29 33.700000 1 1
1940 08 30 92.100000 1 1
1940 08 31 31.900000 1 1
1940 09 01 21.500000 1 1
1940 09 02 19.300000 1 1
1940 09 03 18.500000 1 1
1940 09 04 15.100000 1 1
1940 09 05 14.700000 1 1
1940 09 06 14.700000 1 1
1940 09 07 13.900000 1 1
1940 09 08 12.400000 1 1
1940 09 09 11.700000 1 1
1940 09 10 19.800000 1 1
1940 09 11 183.000000 1 1
1940 09 12 75.400000 1 1
1940 09 13 54.400000 1 1
1940 09 14 38.000000 1 1
1940 09 15 31.900000 1 1
1940 09 16 21.500000 1 1
1940 09 17 14.700000 1 1
1940 09 18 13.100000 1 1
1940 09 19 9.670000 1 1
1940 09 20 13.900000 1 1
1940 09 21 38.000000 1 1
1940 09 22 24.000000 1 1
1940 09 23 14.300000 1 1
1940 09 24 12.800000 1 1
1940 09 25 12.400000 1 1
1940 09 26 8.510000 1 1
1940 09 27 5.360000 1 1
1940 09 28 4.880000 1 1
1940 09 29 4.880000 1 1
1940 09 30 4.410000 1 1
1940 10 01 4.410000 1 1
1940 10 02 8.230000 1 1
1940 10 03 67.000000 1 1
1940 10 04 143.000000 1 1
1940 10 05 99.000000 1 1
1940 10 06 271.000000 1 1
1940 10 07 303.000000 1 1
1940 10 08 175.000000 1 1
1940 10 09 211.000000 1 1
1940 10 10 113.000000 1 1
1940 10 11 73.700000 1 1
1940 10 12 43.800000 1 1
1940 10 13 37.400000 1 1
1940 10 14 29.700000 1 1
1940 10 15 19.300000 1 1
1940 10 16 14.700000 1 1
1940 10 17 23.500000 1 1
1940 10 18 41.200000 1 1
1940 10 19 79.900000 1 1
1940 10 20 55.200000 1 1
1940 10 21 29.200000 1 1
1940 10 22 42.500000 1 1
1940 10 23 65.400000 1 1
1940 10 24 41.200000 1 1
1940 10 25 42.500000 1 1
1940 10 26 37.400000 1 1
1940 10 27 16.800000 1 1
1940 10 28 15.600000 1 1
1940 10 29 13.500000 1 1
1940 10 30 12.400000 1 1
1940 10 31 9.670000 1 1
1940 11 01 11.700000 1 1
1940 11 02 10.700000 1 1
1940 11 03 9.670000 1 1
1940 11 04 9.090000 1 1
1940 11 05 8.510000 1 1
1940 11 06 8.510000 1 1
1940 11 07 6.780000 1 1
1940 11 08 6.540000 1 1
1940 11 09 6.310000 1 1
1940 11 10 5.830000 1 1
1940 11 11 5.830000 1 1
1940 11 12 59.000000 1 1
1940 11 13 43.800000 1 1
1940 11 14 39.900000 1 1
1940 11 15 37.400000 1 1
1940 11 16 31.900000 1 1
1940 11 17 29.200000 1 1
1940 11 18 25.000000 1 1
1940 11 19 17.600000 1 1
1940 11 20 11.000000 1 1
1940 11 21 8.230000 1 1
1940 11 22 7.940000 1 1
1940 11 23 7.940000 1 1
1940 11 24 7.940000 1 1
1940 11 25 7.940000 1 1
1940 11 26 7.360000 1 1
1940 11 27 9.090000 1 1
1940 11 28 8.800000 1 1
1940 11 29 9.090000 1 1
1940 11 30 9.090000 1 1
1940 12 01 9.090000 1 1
1940 12 02 9.090000 1 1
1940 12 03 9.090000 1 1
1940 12 04 7.070000 1 1
1940 12 05 7.360000 1 1
1940 12 06 66.200000 1 1
1940 12 07 38.000000 1 1
1940 12 08 31.900000 1 1
1940 12 09 19.300000 1 1
1940 12 10 104.000000 1 1
1940 12 11 44.400000 1 1
1940 12 12 28.700000 1 1
1940 12 13 19.800000 1 1
1940 12 14 63.000000 1 1
1940 12 15 26.500000 1 1
1940 12 16 16.000000 1 1
1940 12 17 36.200000 1 1
1940 12 18 84.500000 1 1
1940 12 19 25.500000 1 1
1940 12 20 20.200000 1 1
1940 12 21 18.900000 1 1
1940 12 22 18.100000 1 1
1940 12 23 14.700000 1 1
1940 12 24 13.900000 1 1
1940 12 25 13.900000 1 1
1940 12 26 12.800000 1 1
1940 12 27 14.700000 1 1
1940 12 28 14.700000 1 1
1940 12 29 84.500000 1 1
1940 12 30 126.000000 1 1
1940 12 31 23.500000 1 1
1941 01 01 14.700000 1 1
1941 01 02 12.800000 1 1
1941 01 03 8.800000 1 1
1941 01 04 8.230000 1 1
1941 01 05 6.310000 1 1
1941 01 06 4.650000 1 1
1941 01 07 9.670000 1 1
1941 01 08 51.400000 1 1
1941 01 09 22.000000 1 1
1941 01 10 16.000000 1 1
1941 01 11 14.300000 1 1
1941 01 12 9.090000 1 1
1941 01 13 9.670000 1 1
1941 01 14 9.670000 1 1
1941 01 15 8.800000 1 1
1941 01 16 7.360000 1 1
1941 01 17 14.700000 1 1
1941 01 18 9.670000 1 1
1941 01 19 8.510000 1 1
1941 01 20 6.780000 1 1
