year month day streamflow_m3s qual_control_by_ana qual_flag
2018 01 01 6.798000 0 1
2018 01 02 5.306000 0 1
2018 01 03 3.977000 0 1
2018 01 04 3.093000 0 1
2018 01 05 2.955000 0 1
2018 01 06 2.558000 0 1
2018 01 07 2.186000 0 1
2018 01 08 2.068000 0 1
2018 01 09 1.952000 0 1
2018 01 10 1.952000 0 1
2018 01 11 2.068000 0 1
2018 01 12 4.621000 0 1
2018 01 13 5.306000 0 1
2018 01 14 3.977000 0 1
2018 01 15 4.294000 0 1
2018 01 16 21.488000 0 1
2018 01 17 12.724000 0 1
2018 01 18 9.789000 0 1
2018 01 19 6.798000 0 1
2018 01 20 5.306000 0 1
2018 01 21 6.798000 0 1
2018 01 22 27.683000 0 1
2018 01 23 29.152000 0 1
2018 01 24 18.346000 0 1
2018 01 25 12.724000 0 1
2018 01 26 10.255000 0 1
2018 01 27 8.449000 0 1
2018 01 28 7.196000 0 1
2018 01 29 10.255000 0 1
2018 01 30 8.886000 0 1
2018 01 31 9.789000 0 1
2018 02 01 7.603000 0 0
2018 02 02 5.663000 0 0
2018 02 03 5.130000 0 0
2018 02 04 4.294000 0 0
2018 02 05 3.523000 0 0
2018 02 06 3.093000 0 0
2018 02 07 3.093000 0 0
2018 02 08 2.820000 0 0
2018 02 09 3.672000 0 0
2018 02 10 4.134000 0 3
2018 02 11 3.672000 0 3
2018 02 12 13.245000 0 0
2018 02 13 8.666000 0 0
2018 02 14 6.410000 0 0
2018 02 15 4.621000 0 0
2018 02 16 3.377000 0 0
2018 02 17 2.820000 0 0
2018 02 18 2.820000 0 0
2018 02 19 2.687000 0 0
2018 02 20 2.820000 0 0
2018 02 21 3.672000 0 0
2018 02 22 3.093000 0 0
2018 02 23 2.687000 0 0
2018 02 24 2.558000 0 0
2018 02 25 2.558000 0 0
2018 02 26 2.186000 0 0
2018 02 27 2.068000 0 0
2018 02 28 3.823000 0 0
2018 03 01 8.449000 0 1
2018 03 02 5.663000 0 1
2018 03 03 3.977000 0 1
2018 03 04 11.214000 0 1
2018 03 05 8.449000 0 1
2018 03 06 6.995000 0 1
2018 03 07 5.846000 0 1
2018 03 08 3.977000 0 1
2018 03 09 3.234000 0 1
2018 03 10 3.093000 0 1
2018 03 11 2.687000 0 1
2018 03 12 2.558000 0 1
2018 03 13 2.068000 0 1
2018 03 14 1.952000 0 1
2018 03 15 1.952000 0 1
2018 03 16 3.672000 0 1
2018 03 17 2.307000 0 1
2018 03 18 1.730000 0 1
2018 03 19 1.623000 0 1
2018 03 20 7.603000 0 1
2018 03 21 7.196000 0 1
2018 03 22 4.294000 0 1
2018 03 23 2.558000 0 1
2018 03 24 2.558000 0 1
2018 03 25 7.196000 0 1
2018 03 26 3.977000 0 1
2018 03 27 3.977000 0 1
2018 03 28 20.523000 0 1
2018 03 29 27.683000 0 1
2018 03 30 18.957000 0 1
2018 03 31 40.351000 0 1
2018 04 01 48.376000 0 1
2018 04 02 24.157000 0 1
2018 04 03 15.423000 0 1
2018 04 04 15.705000 0 1
2018 04 05 13.510000 0 1
2018 04 06 10.255000 0 1
2018 04 07 8.666000 0 1
2018 04 08 6.798000 0 1
2018 04 09 5.663000 0 1
2018 04 10 5.130000 0 1
2018 04 11 4.294000 0 1
2018 04 12 4.294000 0 1
2018 04 13 4.294000 0 1
2018 04 14 4.621000 0 1
2018 04 15 4.958000 0 1
2018 04 16 11.214000 0 1
2018 04 17 6.798000 0 1
2018 04 18 6.031000 0 1
2018 04 19 4.621000 0 1
2018 04 20 3.377000 0 1
2018 04 21 3.093000 0 1
2018 04 22 2.955000 0 1
2018 04 23 2.558000 0 1
2018 04 24 2.820000 0 1
2018 04 25 5.306000 0 1
2018 04 26 3.377000 0 1
2018 04 27 2.820000 0 1
2018 04 28 2.558000 0 1
2018 04 29 2.558000 0 1
2018 04 30 2.186000 0 1
2018 05 01 2.068000 0 1
2018 05 02 2.307000 0 1
2018 05 03 2.186000 0 1
2018 05 04 2.068000 0 1
2018 05 05 2.068000 0 1
2018 05 06 2.068000 0 1
2018 05 07 12.724000 0 1
2018 05 08 6.410000 0 1
2018 05 09 3.977000 0 1
2018 05 10 3.093000 0 1
2018 05 11 2.431000 0 1
2018 05 12 2.068000 0 1
2018 05 13 2.068000 0 1
2018 05 14 2.068000 0 1
2018 05 15 1.840000 0 1
2018 05 16 1.840000 0 1
2018 05 17 1.730000 0 1
2018 05 18 1.840000 0 1
2018 05 19 26.961000 0 1
2018 05 20 17.743000 0 1
2018 05 21 10.730000 0 1
2018 05 22 7.603000 0 1
2018 05 23 5.306000 0 1
2018 05 24 4.621000 0 1
2018 05 25 3.672000 0 1
2018 05 26 3.234000 0 1
2018 05 27 3.093000 0 1
2018 05 28 2.558000 0 1
2018 05 29 2.558000 0 1
2018 05 30 2.431000 0 1
2018 05 31 2.068000 0 1
2018 06 01 2.068000 0 1
2018 06 02 2.068000 0 1
2018 06 03 1.840000 0 1
2018 06 04 1.840000 0 1
2018 06 05 2.068000 0 1
2018 06 06 1.952000 0 1
2018 06 07 1.840000 0 1
2018 06 08 1.623000 0 1
2018 06 09 1.322000 0 1
2018 06 10 1.227000 0 1
2018 06 11 1.227000 0 1
2018 06 12 29.152000 0 1
2018 06 13 7.603000 0 1
2018 06 14 4.621000 0 1
2018 06 15 3.377000 0 1
2018 06 16 2.820000 0 1
2018 06 17 2.558000 0 1
2018 06 18 2.186000 0 1
2018 06 19 2.068000 0 1
2018 06 20 1.730000 0 1
2018 06 21 1.623000 0 1
2018 06 22 1.840000 0 1
2018 06 23 2.068000 0 1
2018 06 24 6.031000 0 1
