year month day streamflow_m3s qual_control_by_ana qual_flag
1967 04 01 226.330000 1 1
1967 04 02 215.400000 1 1
1967 04 03 205.817000 1 1
1967 04 04 195.188000 1 1
1967 04 05 189.354000 1 1
1967 04 06 173.293000 1 1
1967 04 07 166.537000 1 1
1967 04 08 201.073000 1 1
1967 04 09 211.792000 1 1
1967 04 10 199.892000 1 1
1967 04 11 191.681000 1 1
1967 04 12 182.420000 1 1
1967 04 13 167.658000 1 1
1967 04 14 149.991000 1 1
1967 04 15 142.443000 1 1
1967 04 16 263.860000 1 1
1967 04 17 293.728000 1 1
1967 04 18 316.386000 1 1
1967 04 19 343.653000 1 1
1967 04 20 466.426000 1 1
1967 04 21 370.149000 1 1
1967 04 22 302.999000 1 1
1967 04 23 278.030000 1 1
1967 04 24 271.563000 1 1
1967 04 25 262.583000 1 1
1967 04 26 261.307000 1 1
1967 04 27 257.491000 1 1
1967 04 28 248.650000 1 1
1967 04 29 190.516000 1 1
1967 04 30 167.658000 1 1
1967 05 01 135.009000 1 1
1967 05 02 121.513000 1 1
1967 05 03 116.432000 1 1
1967 05 04 112.413000 1 1
1967 05 05 113.414000 1 1
1967 05 06 120.492000 1 1
1967 05 07 115.424000 1 1
1967 05 08 110.419000 1 1
1967 05 09 124.591000 1 1
1967 05 10 119.473000 1 1
1967 05 11 114.418000 1 1
1967 05 12 110.419000 1 1
1967 05 13 105.479000 1 1
1967 05 14 100.605000 1 1
1967 05 15 95.798000 1 1
1967 05 16 91.060000 1 1
1967 05 17 87.320000 1 1
1967 05 18 83.625000 1 1
1967 05 19 79.977000 1 1
1967 05 20 78.170000 1 1
1967 05 21 76.376000 1 1
1967 05 22 74.593000 1 1
1967 05 23 72.823000 1 1
1967 05 24 71.065000 1 1
1967 05 25 69.320000 1 1
1967 05 26 66.725000 1 1
1967 05 27 65.011000 1 1
1967 05 28 63.311000 1 1
1967 05 29 61.623000 1 1
1967 05 30 59.948000 1 1
1967 05 31 58.287000 1 1
1967 06 01 56.639000 1 1
1967 06 02 66.725000 1 1
1967 06 03 79.072000 1 1
1967 06 04 91.060000 1 1
1967 06 05 92.947000 1 1
1967 06 06 89.184000 1 1
1967 06 07 85.466000 1 1
1967 06 08 79.977000 1 1
1967 06 09 75.483000 1 1
1967 06 10 71.942000 1 1
1967 06 11 63.311000 1 1
1967 06 12 61.623000 1 1
1967 06 13 59.948000 1 1
1967 06 14 58.287000 1 1
1967 06 15 57.462000 1 1
1967 06 16 64.159000 1 1
1967 06 17 64.159000 1 1
1967 06 18 61.623000 1 1
1967 06 19 59.948000 1 1
1967 06 20 58.287000 1 1
1967 06 21 56.639000 1 1
1967 06 22 55.006000 1 1
1967 06 23 53.386000 1 1
1967 06 24 50.982000 1 1
1967 06 25 50.188000 1 1
1967 06 26 48.610000 1 1
1967 06 27 47.048000 1 1
1967 06 28 46.272000 1 1
1967 06 29 44.731000 1 1
1967 06 30 42.449000 1 1
1967 07 01 39.461000 1 1
1967 07 02 37.990000 1 1
1967 07 03 43.206000 1 1
1967 07 04 45.500000 1 1
1967 07 05 45.500000 1 1
1967 07 06 43.967000 1 1
1967 07 07 41.696000 1 1
1967 07 08 40.202000 1 1
1967 07 09 45.500000 1 1
1967 07 10 37.990000 1 1
1967 07 11 37.261000 1 1
1967 07 12 35.815000 1 1
1967 07 13 49.397000 1 1
1967 07 14 49.397000 1 1
1967 07 15 47.048000 1 1
1967 07 16 47.048000 1 1
1967 07 17 47.048000 1 1
1967 07 18 46.272000 1 1
1967 07 19 44.731000 1 1
1967 07 20 43.206000 1 1
1967 07 21 42.449000 1 1
1967 07 22 42.449000 1 1
1967 07 23 42.449000 1 1
1967 07 24 42.449000 1 1
1967 07 25 42.449000 1 1
1967 07 26 42.449000 1 1
1967 07 27 42.449000 1 1
1967 07 28 42.449000 1 1
1967 07 29 42.449000 1 1
1967 07 30 42.449000 1 1
1967 07 31 41.696000 1 1
1967 08 01 40.202000 1 1
1967 08 02 40.202000 1 1
1967 08 03 39.461000 1 1
1967 08 04 39.461000 1 1
1967 08 05 39.461000 1 1
1967 08 06 38.724000 1 1
1967 08 07 37.990000 1 1
1967 08 08 37.990000 1 1
1967 08 09 37.261000 1 1
1967 08 10 37.261000 1 1
1967 08 11 37.261000 1 1
1967 08 12 37.261000 1 1
1967 08 13 37.261000 1 1
1967 08 14 36.536000 1 1
1967 08 15 35.815000 1 1
1967 08 16 35.815000 1 1
1967 08 17 34.386000 1 1
1967 08 18 34.386000 1 1
1967 08 19 34.386000 1 1
1967 08 20 32.973000 1 1
1967 08 21 32.973000 1 1
1967 08 22 32.274000 1 1
1967 08 23 32.274000 1 1
1967 08 24 32.274000 1 1
1967 08 25 32.274000 1 1
1967 08 26 31.578000 1 1
1967 08 27 31.578000 1 1
1967 08 28 30.887000 1 1
1967 08 29 30.887000 1 1
1967 08 30 30.201000 1 1
1967 08 31 29.518000 1 1
1967 09 01 29.518000 1 1
1967 09 02 29.518000 1 1
1967 09 03 29.518000 1 1
1967 09 04 29.518000 1 1
1967 09 05 28.841000 1 1
1967 09 06 28.168000 1 1
1967 09 07 28.168000 1 1
1967 09 08 28.168000 1 1
1967 09 09 28.168000 1 1
1967 09 10 27.499000 1 1
1967 09 11 26.836000 1 1
1967 09 12 26.836000 1 1
1967 09 13 29.518000 1 1
1967 09 14 30.887000 1 1
1967 09 15 31.578000 1 1
1967 09 16 31.578000 1 1
1967 09 17 30.201000 1 1
1967 09 18 29.518000 1 1
1967 09 19 28.168000 1 1
1967 09 20 26.836000 1 1
1967 09 21 26.176000 1 1
1967 09 22 25.522000 1 1
1967 09 23 25.522000 1 1
1967 09 24 25.522000 1 1
1967 09 25 24.872000 1 1
1967 09 26 25.522000 1 1
1967 09 27 26.836000 1 1
1967 09 28 28.168000 1 1
1967 09 29 27.499000 1 1
1967 09 30 27.499000 1 1
1967 10 01 37.990000 1 1
1967 10 02 41.696000 1 1
1967 10 03 38.724000 1 1
1967 10 04 31.578000 1 1
1967 10 05 27.499000 1 1
1967 10 06 25.522000 1 1
1967 10 07 24.872000 1 1
1967 10 08 24.872000 1 1
1967 10 09 23.588000 1 1
1967 10 10 23.588000 1 1
1967 10 11 22.953000 1 1
1967 10 12 22.953000 1 1
1967 10 13 22.953000 1 1
1967 10 14 22.953000 1 1
1967 10 15 22.953000 1 1
1967 10 16 22.323000 1 1
1967 10 17 22.323000 1 1
1967 10 18 22.323000 1 1
1967 10 19 22.323000 1 1
1967 10 20 21.698000 1 1
1967 10 21 21.698000 1 1
1967 10 22 21.698000 1 1
1967 10 23 21.698000 1 1
1967 10 24 21.698000 1 1
1967 10 25 22.323000 1 1
1967 10 26 50.188000 1 1
1967 10 27 53.386000 1 1
1967 10 28 52.581000 1 1
1967 10 29 37.990000 1 1
1967 10 30 35.098000 1 1
1967 10 31 37.990000 1 1
1967 11 01 171.032000 1 1
1967 11 02 190.516000 1 1
1967 11 03 104.499000 1 1
1967 11 04 59.116000 1 1
1967 11 05 52.581000 1 1
1967 11 06 84.544000 1 1
1967 11 07 190.516000 1 1
1967 11 08 124.591000 1 1
1967 11 09 139.243000 1 1
1967 11 10 177.840000 1 1
1967 11 11 162.076000 1 1
1967 11 12 276.733000 1 1
1967 11 13 398.643000 1 1
1967 11 14 315.040000 1 1
1967 11 15 202.256000 1 1
1967 11 16 114.418000 1 1
1967 11 17 140.308000 1 1
1967 11 18 132.906000 1 1
1967 11 19 156.550000 1 1
1967 11 20 149.991000 1 1
1967 11 21 302.999000 1 1
1967 11 22 457.412000 1 1
1967 11 23 477.005000 1 1
1967 11 24 480.041000 1 1
1967 11 25 458.911000 1 1
1967 11 26 426.268000 1 1
1967 11 27 385.746000 1 1
1967 11 28 417.487000 1 1
1967 11 29 324.498000 1 1
1967 11 30 220.239000 1 1
1967 12 01 283.235000 1 1
1967 12 02 315.040000 1 1
1967 12 03 313.695000 1 1
1967 12 04 297.691000 1 1
1967 12 05 244.888000 1 1
1967 12 06 208.201000 1 1
1967 12 07 152.169000 1 1
1967 12 08 108.436000 1 1
1967 12 09 90.121000 1 1
1967 12 10 75.483000 1 1
1967 12 11 87.320000 1 1
1967 12 12 109.426000 1 1
1967 12 13 263.860000 1 1
1967 12 14 375.799000 1 1
1967 12 15 435.101000 1 1
1967 12 16 516.893000 1 1
1967 12 17 538.749000 1 1
1967 12 18 607.476000 1 1
1967 12 19 599.363000 1 1
1967 12 20 610.730000 1 1
1967 12 21 604.227000 1 1
1967 12 22 567.228000 1 1
1967 12 23 557.688000 1 1
1967 12 24 648.507000 1 1
1967 12 25 656.805000 1 1
1967 12 26 655.143000 1 1
1967 12 27 830.459000 1 1
1967 12 28 843.368000 1 1
1967 12 29 830.459000 1 1
1967 12 30 813.951000 1 1
1967 12 31 786.665000 1 1
1968 01 01 715.735000 1 1
1968 01 02 599.363000 1 1
1968 01 03 492.237000 1 1
1968 01 04 400.084000 1 1
1968 01 05 302.999000 1 1
1968 01 06 293.728000 1 1
1968 01 07 292.410000 1 1
1968 01 08 316.386000 1 1
1968 01 09 402.969000 1 1
1968 01 10 436.579000 1 1
1968 01 11 413.116000 1 1
1968 01 12 414.571000 1 1
1968 01 13 446.960000 1 1
1968 01 14 421.871000 1 1
1968 01 15 370.149000 1 1
1968 01 16 263.860000 1 1
1968 01 17 208.201000 1 1
1968 01 18 182.420000 1 1
1968 01 19 173.293000 1 1
1968 01 20 156.550000 1 1
1968 01 21 156.550000 1 1
1968 01 22 156.550000 1 1
1968 01 23 136.064000 1 1
1968 01 24 119.473000 1 1
1968 01 25 125.622000 1 1
1968 01 26 139.243000 1 1
1968 01 27 135.009000 1 1
1968 01 28 121.513000 1 1
1968 01 29 104.499000 1 1
1968 01 30 93.895000 1 1
1968 01 31 104.499000 1 1
1968 02 01 120.492000 1 1
1968 02 02 162.076000 1 1
1968 02 03 256.223000 1 1
1968 02 04 421.871000 1 1
1968 02 05 473.976000 1 1
1968 02 06 481.560000 1 1
1968 02 07 504.522000 1 1
1968 02 08 532.477000 1 1
1968 02 09 554.518000 1 1
1968 02 10 573.614000 1 1
1968 02 11 589.669000 1 1
1968 02 12 584.839000 1 1
1968 02 13 613.989000 1 1
1968 02 14 596.126000 1 1
1968 02 15 551.354000 1 1
1968 02 16 489.180000 1 1
1968 02 17 421.871000 1 1
1968 02 18 407.309000 1 1
1968 02 19 515.342000 1 1
1968 02 20 540.320000 1 1
1968 02 21 567.228000 1 1
1968 02 22 599.363000 1 1
1968 02 23 656.805000 1 1
1968 02 24 663.466000 1 1
1968 02 25 707.227000 1 1
1968 02 26 756.087000 1 1
1968 02 27 835.984000 1 1
1968 02 28 906.925000 1 1
1968 02 29 956.468000 1 1
1968 03 01 1038.176000 1 1
1968 03 02 1152.276000 1 1
1968 03 03 1087.772000 1 1
1968 03 04 1203.453000 1 1
1968 03 05 1207.576000 1 1
1968 03 06 1197.276000 1 1
1968 03 07 1178.803000 1 1
1968 03 08 1170.621000 1 1
1968 03 09 1136.044000 1 1
1968 03 10 1097.776000 1 1
1968 03 11 1022.455000 1 1
1968 03 12 941.138000 1 1
1968 03 13 841.520000 1 1
1968 03 14 759.665000 1 1
1968 03 15 623.795000 1 1
1968 03 16 496.834000 1 1
1968 03 17 513.792000 1 1
1968 03 18 384.320000 1 1
1968 03 19 387.173000 1 1
1968 03 20 414.571000 1 1
1968 03 21 458.911000 1 1
1968 03 22 414.571000 1 1
1968 03 23 385.746000 1 1
1968 03 24 316.386000 1 1
1968 03 25 272.852000 1 1
1968 03 26 261.307000 1 1
1968 03 27 238.655000 1 1
1968 03 28 222.670000 1 1
1968 03 29 216.607000 1 1
1968 03 30 207.008000 1 1
1968 03 31 203.441000 1 1
1968 04 01 195.188000 1 1
1968 04 02 187.034000 1 1
1968 04 03 188.193000 1 1
1968 04 04 208.201000 1 1
1968 04 05 278.030000 1 1
1968 04 06 429.207000 1 1
1968 04 07 469.441000 1 1
1968 04 08 432.151000 1 1
1968 04 09 535.610000 1 1
1968 04 10 588.058000 1 1
1968 04 11 565.635000 1 1
1968 04 12 519.999000 1 1
1968 04 13 448.449000 1 1
1968 04 14 433.625000 1 1
1968 04 15 276.733000 1 1
1968 04 16 276.733000 1 1
1968 04 17 236.175000 1 1
1968 04 18 214.196000 1 1
1968 04 19 204.628000 1 1
1968 04 20 196.361000 1 1
1968 04 21 201.073000 1 1
1968 04 22 211.792000 1 1
1968 04 23 220.239000 1 1
1968 04 24 211.792000 1 1
1968 04 25 204.628000 1 1
1968 04 26 190.516000 1 1
1968 04 27 172.162000 1 1
1968 04 28 163.188000 1 1
1968 04 29 160.967000 1 1
1968 04 30 156.550000 1 1
1968 05 01 152.169000 1 1
1968 05 02 149.991000 1 1
1968 05 03 148.906000 1 1
1968 05 04 144.589000 1 1
1968 05 05 141.374000 1 1
1968 05 06 140.308000 1 1
1968 05 07 139.243000 1 1
1968 05 08 136.064000 1 1
1968 05 09 133.956000 1 1
1968 05 10 131.858000 1 1
1968 05 11 132.906000 1 1
1968 05 12 132.906000 1 1
1968 05 13 132.906000 1 1
1968 05 14 139.243000 1 1
1968 05 15 140.308000 1 1
1968 05 16 132.906000 1 1
1968 05 17 128.729000 1 1
1968 05 18 126.655000 1 1
1968 05 19 125.622000 1 1
1968 05 20 122.536000 1 1
1968 05 21 120.492000 1 1
1968 05 22 119.473000 1 1
1968 05 23 118.457000 1 1
1968 05 24 117.443000 1 1
1968 05 25 113.414000 1 1
1968 05 26 111.415000 1 1
1968 05 27 110.419000 1 1
1968 05 28 109.426000 1 1
1968 05 29 109.426000 1 1
1968 05 30 108.436000 1 1
1968 05 31 107.448000 1 1
1968 06 01 106.462000 1 1
1968 06 02 105.479000 1 1
1968 06 03 104.499000 1 1
1968 06 04 104.499000 1 1
1968 06 05 103.522000 1 1
1968 06 06 103.522000 1 1
1968 06 07 103.522000 1 1
1968 06 08 100.605000 1 1
1968 06 09 99.638000 1 1
1968 06 10 99.638000 1 1
1968 06 11 97.713000 1 1
1968 06 12 95.798000 1 1
1968 06 13 94.845000 1 1
1968 06 14 93.895000 1 1
1968 06 15 93.895000 1 1
1968 06 16 92.002000 1 1
1968 06 17 97.713000 1 1
1968 06 18 97.713000 1 1
1968 06 19 97.713000 1 1
1968 06 20 96.754000 1 1
1968 06 21 95.798000 1 1
