year month day streamflow_m3s qual_control_by_ana qual_flag
1973 07 01 nan nan nan
1973 07 02 nan nan nan
1973 07 03 nan nan nan
1973 07 04 nan nan nan
1973 07 05 nan nan nan
1973 07 06 nan nan nan
1973 07 07 nan nan nan
1973 07 08 nan nan nan
1973 07 09 nan nan nan
1973 07 10 nan nan nan
1973 07 11 nan nan nan
1973 07 12 nan nan nan
1973 07 13 nan nan nan
1973 07 14 nan nan nan
1973 07 15 nan nan nan
1973 07 16 nan nan nan
1973 07 17 nan nan nan
1973 07 18 nan nan nan
1973 07 19 nan nan nan
1973 07 20 nan nan nan
1973 07 21 nan nan nan
1973 07 22 nan nan nan
1973 07 23 nan nan nan
1973 07 24 12.956000 1 1
1973 07 25 12.956000 1 1
1973 07 26 12.956000 1 1
1973 07 27 12.956000 1 1
1973 07 28 12.956000 1 1
1973 07 29 12.740000 1 1
1973 07 30 12.740000 1 1
1973 07 31 12.524000 1 1
1973 08 01 12.524000 1 1
1973 08 02 12.524000 1 1
1973 08 03 12.524000 1 1
1973 08 04 12.524000 1 1
1973 08 05 12.092000 1 1
1973 08 06 12.092000 1 1
1973 08 07 12.092000 1 1
1973 08 08 11.877000 1 1
1973 08 09 11.660000 1 1
1973 08 10 11.660000 1 1
1973 08 11 11.660000 1 1
1973 08 12 11.660000 1 1
1973 08 13 11.444000 1 1
1973 08 14 11.444000 1 1
1973 08 15 11.228000 1 1
1973 08 16 11.228000 1 1
1973 08 17 11.228000 1 1
1973 08 18 11.012000 1 1
1973 08 19 11.012000 1 1
1973 08 20 10.796000 1 1
1973 08 21 10.796000 1 1
1973 08 22 10.579000 1 1
1973 08 23 10.363000 1 1
1973 08 24 10.363000 1 1
1973 08 25 10.363000 1 1
1973 08 26 10.363000 1 1
1973 08 27 10.363000 1 1
1973 08 28 10.146000 1 1
1973 08 29 9.930000 1 1
1973 08 30 9.930000 1 1
1973 08 31 9.930000 1 1
1973 09 01 9.930000 1 1
1973 09 02 9.930000 1 1
1973 09 03 10.363000 1 1
1973 09 04 10.796000 1 1
1973 09 05 10.796000 1 1
1973 09 06 10.363000 1 1
1973 09 07 10.146000 1 1
1973 09 08 9.930000 1 1
1973 09 09 9.496000 1 1
1973 09 10 9.496000 1 1
1973 09 11 9.496000 1 1
1973 09 12 9.279000 1 1
1973 09 13 9.279000 1 1
1973 09 14 9.062000 1 1
1973 09 15 9.062000 1 1
1973 09 16 8.845000 1 1
1973 09 17 8.845000 1 1
1973 09 18 8.628000 1 1
1973 09 19 8.628000 1 1
1973 09 20 8.411000 1 1
1973 09 21 8.193000 1 1
1973 09 22 8.193000 1 1
1973 09 23 8.193000 1 1
1973 09 24 8.193000 1 1
1973 09 25 8.193000 1 1
1973 09 26 8.193000 1 1
1973 09 27 9.930000 1 1
1973 09 28 9.930000 1 1
1973 09 29 9.930000 1 1
1973 09 30 9.496000 1 1
1973 10 01 10.796000 1 1
1973 10 02 10.579000 1 1
1973 10 03 9.930000 1 1
1973 10 04 9.279000 1 1
1973 10 05 8.845000 1 1
1973 10 06 8.628000 1 1
1973 10 07 8.628000 1 1
1973 10 08 9.062000 1 1
1973 10 09 9.062000 1 1
1973 10 10 9.496000 1 1
1973 10 11 9.496000 1 1
1973 10 12 10.579000 1 1
1973 10 13 10.796000 1 1
1973 10 14 10.579000 1 1
1973 10 15 9.713000 1 1
1973 10 16 9.930000 1 1
1973 10 17 12.308000 1 1
1973 10 18 18.757000 1 1
1973 10 19 22.819000 1 1
1973 10 20 20.255000 1 1
1973 10 21 15.109000 1 1
1973 10 22 12.092000 1 1
1973 10 23 11.228000 1 1
1973 10 24 13.387000 1 1
1973 10 25 12.308000 1 1
1973 10 26 12.524000 1 1
1973 10 27 13.387000 1 1
1973 10 28 13.602000 1 1
1973 10 29 11.877000 1 1
1973 10 30 13.602000 1 1
1973 10 31 14.679000 1 1
1973 11 01 22.178000 1 1
1973 11 02 33.449000 1 1
1973 11 03 37.683000 1 1
1973 11 04 32.601000 1 1
1973 11 05 26.229000 1 1
1973 11 06 19.399000 1 1
1973 11 07 16.398000 1 1
1973 11 08 14.679000 1 1
1973 11 09 14.679000 1 1
1973 11 10 16.183000 1 1
1973 11 11 13.387000 1 1
1973 11 12 14.463000 1 1
1973 11 13 19.827000 1 1
1973 11 14 19.399000 1 1
1973 11 15 38.106000 1 1
1973 11 16 34.720000 1 1
1973 11 17 21.751000 1 1
1973 11 18 35.355000 1 1
1973 11 19 29.843000 1 1
1973 11 20 28.568000 1 1
1973 11 21 26.654000 1 1
1973 11 22 24.525000 1 1
1973 11 23 20.255000 1 1
1973 11 24 28.781000 1 1
1973 11 25 35.990000 1 1
1973 11 26 44.017000 1 1
1973 11 27 56.218000 1 1
1973 11 28 45.071000 1 1
1973 11 29 36.837000 1 1
1973 11 30 37.683000 1 1
1973 12 01 26.229000 1 1
1973 12 02 22.392000 1 1
1973 12 03 21.537000 1 1
1973 12 04 21.751000 1 1
1973 12 05 24.738000 1 1
1973 12 06 33.025000 1 1
1973 12 07 26.867000 1 1
1973 12 08 22.178000 1 1
1973 12 09 22.819000 1 1
1973 12 10 24.738000 1 1
1973 12 11 21.965000 1 1
1973 12 12 21.324000 1 1
1973 12 13 22.819000 1 1
1973 12 14 21.537000 1 1
1973 12 15 21.110000 1 1
1973 12 16 19.827000 1 1
1973 12 17 28.993000 1 1
1973 12 18 28.356000 1 1
1973 12 19 31.117000 1 1
1973 12 20 23.885000 1 1
1973 12 21 33.661000 1 1
1973 12 22 39.796000 1 1
1973 12 23 30.904000 1 1
1973 12 24 24.951000 1 1
1973 12 25 26.654000 1 1
1973 12 26 24.525000 1 1
1973 12 27 44.860000 1 1
1973 12 28 39.374000 1 1
1973 12 29 35.779000 1 1
1973 12 30 27.931000 1 1
1973 12 31 26.867000 1 1
1974 01 01 26.654000 1 1
1974 01 02 26.016000 1 1
1974 01 03 28.143000 1 1
1974 01 04 40.219000 1 1
1974 01 05 59.575000 1 1
1974 01 06 68.788000 1 1
1974 01 07 58.946000 1 1
1974 01 08 44.650000 1 1
1974 01 09 46.967000 1 1
1974 01 10 38.528000 1 1
1974 01 11 33.661000 1 1
1974 01 12 33.025000 1 1
1974 01 13 30.480000 1 1
1974 01 14 32.177000 1 1
1974 01 15 31.117000 1 1
1974 01 16 28.993000 1 1
1974 01 17 30.055000 1 1
1974 01 18 28.781000 1 1
1974 01 19 25.803000 1 1
1974 01 20 24.525000 1 1
1974 01 21 23.672000 1 1
1974 01 22 23.245000 1 1
1974 01 23 23.032000 1 1
1974 01 24 22.392000 1 1
1974 01 25 22.178000 1 1
1974 01 26 21.537000 1 1
1974 01 27 21.537000 1 1
1974 01 28 20.255000 1 1
1974 01 29 20.683000 1 1
1974 01 30 21.537000 1 1
1974 01 31 21.324000 1 1
1974 02 01 23.885000 1 1
1974 02 02 22.605000 1 1
1974 02 03 20.896000 1 1
1974 02 04 20.041000 1 1
1974 02 05 19.185000 1 1
1974 02 06 18.757000 1 1
1974 02 07 18.114000 1 1
1974 02 08 17.685000 1 1
1974 02 09 17.471000 1 1
1974 02 10 17.256000 1 1
1974 02 11 21.324000 1 1
1974 02 12 26.016000 1 1
1974 02 13 22.819000 1 1
1974 02 14 20.041000 1 1
1974 02 15 25.590000 1 1
1974 02 16 25.377000 1 1
1974 02 17 23.032000 1 1
1974 02 18 20.255000 1 1
1974 02 19 17.471000 1 1
1974 02 20 17.042000 1 1
1974 02 21 16.613000 1 1
1974 02 22 16.398000 1 1
1974 02 23 15.539000 1 1
1974 02 24 15.539000 1 1
1974 02 25 15.539000 1 1
1974 02 26 15.539000 1 1
1974 02 27 17.471000 1 1
1974 02 28 18.542000 1 1
1974 03 01 16.183000 1 1
1974 03 02 17.042000 1 1
1974 03 03 16.613000 1 1
1974 03 04 23.032000 1 1
1974 03 05 19.613000 1 1
1974 03 06 17.685000 1 1
1974 03 07 18.971000 1 1
1974 03 08 21.537000 1 1
1974 03 09 33.661000 1 1
1974 03 10 46.967000 1 1
1974 03 11 47.810000 1 1
1974 03 12 62.719000 1 1
1974 03 13 80.691000 1 1
1974 03 14 97.743000 1 1
1974 03 15 122.679000 1 1
1974 03 16 116.532000 1 1
1974 03 17 92.675000 1 1
1974 03 18 82.568000 1 1
1974 03 19 91.016000 1 1
1974 03 20 115.135000 1 1
1974 03 21 124.120000 1 1
1974 03 22 125.085000 1 1
1974 03 23 118.878000 1 1
1974 03 24 112.827000 1 1
1974 03 25 110.087000 1 1
1974 03 26 113.287000 1 1
1974 03 27 113.747000 1 1
1974 03 28 104.265000 1 1
1974 03 29 84.026000 1 1
1974 03 30 72.551000 1 1
1974 03 31 68.370000 1 1
1974 04 01 61.042000 1 1
1974 04 02 56.848000 1 1
1974 04 03 53.698000 1 1
1974 04 04 49.283000 1 1
1974 04 05 46.546000 1 1
1974 04 06 44.650000 1 1
1974 04 07 43.806000 1 1
1974 04 08 48.020000 1 1
1974 04 09 47.178000 1 1
1974 04 10 42.541000 1 1
1974 04 11 40.852000 1 1
1974 04 12 40.852000 1 1
1974 04 13 43.806000 1 1
1974 04 14 75.058000 1 1
1974 04 15 83.401000 1 1
1974 04 16 89.025000 1 1
1974 04 17 80.691000 1 1
1974 04 18 70.461000 1 1
1974 04 19 54.328000 1 1
1974 04 20 49.283000 1 1
1974 04 21 48.441000 1 1
1974 04 22 46.335000 1 1
1974 04 23 43.595000 1 1
1974 04 24 42.541000 1 1
1974 04 25 40.852000 1 1
1974 04 26 40.641000 1 1
1974 04 27 43.806000 1 1
1974 04 28 42.541000 1 1
1974 04 29 39.796000 1 1
1974 04 30 38.317000 1 1
1974 05 01 36.625000 1 1
1974 05 02 36.414000 1 1
1974 05 03 35.990000 1 1
1974 05 04 34.720000 1 1
1974 05 05 35.144000 1 1
1974 05 06 34.297000 1 1
1974 05 07 34.508000 1 1
