year month day streamflow_m3s qual_control_by_ana qual_flag
1985 10 01 nan nan nan
1985 10 02 nan nan nan
1985 10 03 nan nan nan
1985 10 04 nan nan nan
1985 10 05 nan nan nan
1985 10 06 nan nan nan
1985 10 07 nan nan nan
1985 10 08 nan nan nan
1985 10 09 nan nan nan
1985 10 10 nan nan nan
1985 10 11 nan nan nan
1985 10 12 nan nan nan
1985 10 13 nan nan nan
1985 10 14 nan nan nan
1985 10 15 nan nan nan
1985 10 16 nan nan nan
1985 10 17 759.811000 1 1
1985 10 18 751.692000 1 1
1985 10 19 747.654000 1 1
1985 10 20 751.692000 1 1
1985 10 21 751.692000 1 1
1985 10 22 763.894000 1 1
1985 10 23 776.230000 1 1
1985 10 24 780.372000 1 1
1985 10 25 844.328000 1 1
1985 10 26 888.896000 1 2
1985 10 27 921.031000 1 1
1985 10 28 973.116000 1 1
1985 10 29 1027.176000 1 1
1985 10 30 973.116000 1 1
1985 10 31 953.950000 1 2
1985 11 01 916.392000 1 1
1985 11 02 897.998000 1 1
1985 11 03 875.361000 1 1
1985 11 04 930.356000 1 1
1985 11 05 1196.036000 1 1
1985 11 06 1535.480000 1 1
1985 11 07 1643.334000 1 1
1985 11 08 1734.684000 1 1
1985 11 09 1451.487000 1 1
1985 11 10 1258.193000 1 1
1985 11 11 1130.655000 1 1
1985 11 12 1047.332000 1 1
1985 11 13 968.300000 1 1
1985 11 14 921.031000 1 1
1985 11 15 888.896000 1 1
1985 11 16 853.116000 1 1
1985 11 17 826.936000 1 1
1985 11 18 801.309000 1 1
1985 11 19 776.230000 1 1
1985 11 20 763.894000 1 1
1985 11 21 759.811000 1 1
1985 11 22 759.811000 1 1
1985 11 23 763.894000 1 1
1985 11 24 767.991000 1 1
1985 11 25 818.333000 1 1
1985 11 26 870.881000 1 1
1985 11 27 1072.903000 1 1
1985 11 28 1281.331000 1 1
1985 11 29 1595.533000 1 1
1985 11 30 1542.075000 1 1
1985 12 01 1713.303000 1 1
1985 12 02 2151.335000 1 1
1985 12 03 1734.684000 1 1
1985 12 04 1615.902000 1 1
1985 12 05 1389.052000 1 1
1985 12 06 1334.450000 1 1
1985 12 07 1310.660000 1 1
1985 12 08 1464.200000 1 1
1985 12 09 1382.911000 1 1
1985 12 10 1370.685000 1 1
1985 12 11 1346.455000 1 1
1985 12 12 1218.390000 1 1
1985 12 13 1125.319000 1 1
1985 12 14 1042.268000 1 1
1985 12 15 982.797000 1 1
1985 12 16 987.662000 1 1
1985 12 17 1042.268000 1 1
1985 12 18 1190.491000 1 1
1985 12 19 1340.443000 1 1
1985 12 20 1235.341000 1 1
1985 12 21 1246.731000 1 1
1985 12 22 1241.027000 1 1
1985 12 23 1252.453000 1 1
1985 12 24 1218.390000 1 1
1985 12 25 1322.518000 1 1
1985 12 26 1358.533000 1 1
1985 12 27 1358.533000 1 1
1985 12 28 1561.976000 1 1
1985 12 29 1844.322000 1 1
1985 12 30 2069.526000 1 1
1985 12 31 2669.773000 1 1
1986 01 01 3705.094000 1 2
1986 01 02 3245.538000 1 2
1986 01 03 3447.205000 1 2
1986 01 04 3633.499000 1 2
1986 01 05 3741.250000 1 2
1986 01 06 3851.160000 1 2
1986 01 07 5742.222000 1 2
1986 01 08 4626.799000 1 2
1986 01 09 4584.995000 1 2
1986 01 10 5103.956000 1 2
1986 01 11 5742.222000 1 2
1986 01 12 5613.636000 1 2
1986 01 13 4768.026000 1 2
1986 01 14 3913.163000 1 2
1986 01 15 3300.726000 1 2
1986 01 16 3267.537000 1 2
1986 01 17 3413.016000 1 2
1986 01 18 2968.676000 1 2
1986 01 19 2689.031000 1 2
1986 01 20 2347.817000 1 2
1986 01 21 2134.800000 1 2
1986 01 22 1974.189000 1 2
1986 01 23 1881.894000 1 2
1986 01 24 1777.990000 1 2
1986 01 25 1706.217000 1 2
1986 01 26 1678.070000 1 2
1986 01 27 1643.334000 1 2
1986 01 28 1575.341000 1 2
1986 01 29 1528.905000 1 2
1986 01 30 1535.480000 1 2
1986 01 31 1575.341000 1 2
1986 02 01 1671.083000 1 2
1986 02 02 1609.093000 1 2
1986 02 03 1582.052000 1 2
1986 02 04 1483.411000 1 2
1986 02 05 1464.200000 1 2
1986 02 06 1483.411000 1 2
1986 02 07 1548.690000 1 2
1986 02 08 2093.842000 1 2
1986 02 09 2061.464000 1 2
1986 02 10 1770.721000 1 2
1986 02 11 1575.341000 1 2
1986 02 12 1464.200000 1 2
1986 02 13 1389.052000 1 2
1986 02 14 1470.585000 1 2
1986 02 15 1445.160000 1 2
1986 02 16 1451.487000 1 2
1986 02 17 1622.730000 1 2
1986 02 18 1629.578000 1 2
1986 02 19 1671.083000 1 2
1986 02 20 1609.093000 1 2
1986 02 21 1575.341000 1 2
1986 02 22 1763.473000 1 2
1986 02 23 1595.533000 1 2
1986 02 24 1457.834000 1 2
1986 02 25 1370.685000 1 2
1986 02 26 1310.660000 1 2
1986 02 27 1269.726000 1 2
1986 02 28 1152.170000 1 2
1986 03 01 1190.491000 1 2
1986 03 02 1173.963000 1 2
1986 03 03 1157.592000 1 2
1986 03 04 1146.765000 1 2
1986 03 05 1098.898000 1 2
1986 03 06 1125.319000 1 2
1986 03 07 1141.378000 1 2
1986 03 08 1157.592000 1 2
1986 03 09 1125.319000 1 2
1986 03 10 1109.415000 1 2
1986 03 11 1083.250000 1 2
1986 03 12 1098.898000 1 2
1986 03 13 1130.655000 1 2
1986 03 14 1109.415000 1 2
1986 03 15 1083.250000 1 2
1986 03 16 1057.510000 1 2
1986 03 17 1027.176000 1 2
1986 03 18 982.797000 1 2
1986 03 19 973.116000 1 2
1986 03 20 968.300000 1 2
1986 03 21 939.745000 1 2
1986 03 22 949.199000 1 2
1986 03 23 958.717000 1 2
1986 03 24 982.797000 1 2
1986 03 25 973.116000 1 2
1986 03 26 958.717000 1 2
1986 03 27 968.300000 1 2
1986 03 28 939.745000 1 2
1986 03 29 907.163000 1 2
1986 03 30 949.199000 1 2
1986 03 31 973.116000 1 2
1986 04 01 1037.221000 1 2
1986 04 02 1027.176000 1 2
1986 04 03 949.199000 1 2
1986 04 04 935.042000 1 2
1986 04 05 893.439000 1 2
1986 04 06 884.368000 1 2
1986 04 07 853.116000 1 2
1986 04 08 848.714000 1 2
1986 04 09 826.936000 1 2
1986 04 10 809.791000 1 2
1986 04 11 809.791000 1 2
1986 04 12 809.791000 1 2
1986 04 13 844.328000 1 2
1986 04 14 818.333000 1 2
1986 04 15 826.936000 1 2
1986 04 16 801.309000 1 2
1986 04 17 818.333000 1 2
1986 04 18 844.328000 1 2
1986 04 19 818.333000 1 2
1986 04 20 844.328000 1 2
1986 04 21 797.092000 1 2
1986 04 22 826.936000 1 2
1986 04 23 835.601000 1 2
1986 04 24 835.601000 1 2
1986 04 25 866.416000 1 2
1986 04 26 893.439000 1 2
1986 04 27 939.745000 1 2
1986 04 28 973.116000 1 2
1986 04 29 968.300000 1 2
1986 04 30 925.685000 1 2
1986 05 01 893.439000 1 2
1986 05 02 893.439000 1 2
1986 05 03 875.361000 1 2
1986 05 04 835.601000 1 2
1986 05 05 818.333000 1 2
1986 05 06 797.092000 1 2
1986 05 07 780.372000 1 2
1986 05 08 780.372000 1 2
1986 05 09 772.103000 1 2
1986 05 10 755.744000 1 2
1986 05 11 780.372000 1 2
1986 05 12 755.744000 1 2
1986 05 13 739.623000 1 2
1986 05 14 739.623000 1 2
1986 05 15 755.744000 1 2
1986 05 16 788.702000 1 2
1986 05 17 875.361000 1 2
1986 05 18 982.797000 1 2
1986 05 19 916.392000 1 2
1986 05 20 875.361000 1 2
1986 05 21 818.333000 1 2
1986 05 22 797.092000 1 2
1986 05 23 788.702000 1 2
1986 05 24 780.372000 1 2
1986 05 25 788.702000 1 2
1986 05 26 780.372000 1 2
1986 05 27 801.309000 1 2
1986 05 28 788.702000 1 2
1986 05 29 780.372000 1 2
1986 05 30 772.103000 1 2
1986 05 31 747.654000 1 2
1986 06 01 747.654000 1 2
1986 06 02 772.103000 1 2
1986 06 03 780.372000 1 2
1986 06 04 780.372000 1 2
1986 06 05 772.103000 1 2
1986 06 06 772.103000 1 2
1986 06 07 772.103000 1 2
1986 06 08 772.103000 1 2
1986 06 09 747.654000 1 2
1986 06 10 739.623000 1 2
1986 06 11 739.623000 1 2
1986 06 12 739.623000 1 2
1986 06 13 723.739000 1 2
1986 06 14 723.739000 1 2
1986 06 15 739.623000 1 2
1986 06 16 719.805000 1 2
1986 06 17 723.739000 1 2
1986 06 18 719.805000 1 2
1986 06 19 711.979000 1 2
1986 06 20 704.213000 1 2
1986 06 21 688.853000 1 2
1986 06 22 696.504000 1 2
1986 06 23 704.213000 1 2
1986 06 24 696.504000 1 2
1986 06 25 696.504000 1 2
1986 06 26 688.853000 1 2
1986 06 27 696.504000 1 2
1986 06 28 666.244000 1 2
1986 06 29 688.853000 1 2
1986 06 30 673.723000 1 2
1986 07 01 666.244000 1 2
1986 07 02 666.244000 1 2
1986 07 03 651.456000 1 2
1986 07 04 651.456000 1 2
1986 07 05 658.822000 1 2
1986 07 06 651.456000 1 2
1986 07 07 651.456000 1 2
1986 07 08 644.147000 1 2
1986 07 09 651.456000 1 2
1986 07 10 636.894000 1 2
1986 07 11 644.147000 1 2
1986 07 12 644.147000 1 2
1986 07 13 644.147000 1 2
1986 07 14 629.697000 1 2
1986 07 15 629.697000 1 2
1986 07 16 629.697000 1 2
1986 07 17 629.697000 1 2
1986 07 18 622.556000 1 2
1986 07 19 629.697000 1 2
1986 07 20 629.697000 1 2
1986 07 21 622.556000 1 2
1986 07 22 636.894000 1 2
1986 07 23 629.697000 1 2
1986 07 24 629.697000 1 2
1986 07 25 636.894000 1 2
1986 07 26 666.244000 1 2
1986 07 27 696.504000 1 2
1986 07 28 723.739000 1 2
1986 07 29 780.372000 1 2
1986 07 30 780.372000 1 2
1986 07 31 763.894000 1 2
1986 08 01 731.652000 1 2
1986 08 02 636.894000 1 2
1986 08 03 681.259000 1 2
1986 08 04 688.853000 1 2
1986 08 05 658.822000 1 2
1986 08 06 658.822000 1 2
1986 08 07 644.147000 1 2
1986 08 08 636.894000 1 2
1986 08 09 651.456000 1 2
1986 08 10 644.147000 1 2
1986 08 11 615.470000 1 2
1986 08 12 629.697000 1 2
1986 08 13 629.697000 1 2
1986 08 14 608.439000 1 2
1986 08 15 608.439000 1 2
1986 08 16 601.464000 1 2
1986 08 17 608.439000 1 2
1986 08 18 601.464000 1 2
1986 08 19 608.439000 1 2
1986 08 20 604.945000 1 2
1986 08 21 601.464000 1 2
1986 08 22 651.456000 1 2
1986 08 23 723.739000 1 2
1986 08 24 747.654000 1 2
1986 08 25 835.601000 1 2
1986 08 26 1072.903000 1 2
1986 08 27 1157.592000 1 2
1986 08 28 1141.378000 1 2
1986 08 29 1042.268000 1 2
1986 08 30 982.797000 1 2
1986 08 31 968.300000 1 2
1986 09 01 857.534000 1 2
1986 09 02 788.702000 1 2
1986 09 03 755.744000 1 2
1986 09 04 719.805000 1 2
1986 09 05 696.504000 1 2
1986 09 06 651.456000 1 2
1986 09 07 587.676000 1 2
1986 09 08 594.542000 1 2
1986 09 09 587.676000 1 2
1986 09 10 567.402000 1 2
1986 09 11 560.751000 1 2
1986 09 12 554.154000 1 2
1986 09 13 554.154000 1 2
1986 09 14 580.864000 1 2
1986 09 15 541.119000 1 2
1986 09 16 534.681000 1 2
1986 09 17 534.681000 1 2
1986 09 18 525.122000 1 2
1986 09 19 525.122000 1 2
1986 09 20 534.681000 1 2
