year month day streamflow_m3s qual_control_by_ana qual_flag
1972 07 01 nan nan nan
1972 07 02 nan nan nan
1972 07 03 nan nan nan
1972 07 04 nan nan nan
1972 07 05 nan nan nan
1972 07 06 nan nan nan
1972 07 07 nan nan nan
1972 07 08 nan nan nan
1972 07 09 nan nan nan
1972 07 10 nan nan nan
1972 07 11 nan nan nan
1972 07 12 nan nan nan
1972 07 13 nan nan nan
1972 07 14 nan nan nan
1972 07 15 nan nan nan
1972 07 16 nan nan nan
1972 07 17 nan nan nan
1972 07 18 nan nan nan
1972 07 19 nan nan nan
1972 07 20 nan nan nan
1972 07 21 nan nan nan
1972 07 22 nan nan nan
1972 07 23 nan nan nan
1972 07 24 nan nan nan
1972 07 25 nan nan nan
1972 07 26 nan nan nan
1972 07 27 29.249000 1 1
1972 07 28 29.249000 1 1
1972 07 29 28.705000 1 1
1972 07 30 28.166000 1 1
1972 07 31 28.166000 1 1
1972 08 01 28.166000 1 1
1972 08 02 28.166000 1 1
1972 08 03 28.166000 1 1
1972 08 04 28.166000 1 1
1972 08 05 28.166000 1 1
1972 08 06 28.166000 1 1
1972 08 07 29.249000 1 1
1972 08 08 29.249000 1 1
1972 08 09 29.797000 1 1
1972 08 10 30.350000 1 1
1972 08 11 30.350000 1 1
1972 08 12 30.350000 1 1
1972 08 13 30.907000 1 1
1972 08 14 30.907000 1 1
1972 08 15 30.907000 1 1
1972 08 16 30.907000 1 1
1972 08 17 30.907000 1 1
1972 08 18 30.350000 1 1
1972 08 19 30.350000 1 1
1972 08 20 29.249000 1 1
1972 08 21 28.705000 1 1
1972 08 22 28.166000 1 1
1972 08 23 28.166000 1 1
1972 08 24 28.166000 1 1
1972 08 25 27.631000 1 1
1972 08 26 27.100000 1 1
1972 08 27 27.100000 1 1
1972 08 28 27.100000 1 1
1972 08 29 27.631000 1 1
1972 08 30 28.166000 1 1
1972 08 31 28.166000 1 1
1972 09 01 28.166000 1 1
1972 09 02 28.166000 1 1
1972 09 03 28.166000 1 1
1972 09 04 28.166000 1 1
1972 09 05 28.166000 1 1
1972 09 06 27.631000 1 1
1972 09 07 27.100000 1 1
1972 09 08 27.100000 1 1
1972 09 09 27.100000 1 1
1972 09 10 27.100000 1 1
1972 09 11 27.100000 1 1
1972 09 12 27.100000 1 1
1972 09 13 28.166000 1 1
1972 09 14 29.249000 1 1
1972 09 15 29.249000 1 1
1972 09 16 29.249000 1 1
1972 09 17 29.797000 1 1
1972 09 18 30.350000 1 1
1972 09 19 29.797000 1 1
1972 09 20 29.249000 1 1
1972 09 21 28.705000 1 1
1972 09 22 27.631000 1 1
1972 09 23 27.100000 1 1
1972 09 24 26.052000 1 1
1972 09 25 26.574000 1 1
1972 09 26 26.574000 1 1
1972 09 27 27.631000 1 1
1972 09 28 29.249000 1 1
1972 09 29 29.249000 1 1
1972 09 30 30.350000 1 1
1972 10 01 31.468000 1 1
1972 10 02 33.176000 1 1
1972 10 03 34.337000 1 1
1972 10 04 34.923000 1 1
1972 10 05 33.754000 1 1
1972 10 06 34.337000 1 1
1972 10 07 33.176000 1 1
1972 10 08 32.603000 1 1
1972 10 09 33.176000 1 1
1972 10 10 32.603000 1 1
1972 10 11 33.176000 1 1
1972 10 12 34.923000 1 1
1972 10 13 36.109000 1 1
1972 10 14 36.708000 1 1
1972 10 15 37.918000 1 1
1972 10 16 39.146000 1 1
1972 10 17 39.766000 1 1
1972 10 18 38.530000 1 1
1972 10 19 39.766000 1 1
1972 10 20 39.766000 1 1
1972 10 21 38.530000 1 1
1972 10 22 37.311000 1 1
1972 10 23 36.109000 1 1
1972 10 24 34.337000 1 1
1972 10 25 30.907000 1 1
