year month day streamflow_m3s qual_control_by_ana qual_flag
1940 07 01 nan nan 0
1940 07 02 nan nan 0
1940 07 03 nan nan 0
1940 07 04 nan nan 0
1940 07 05 nan nan 0
1940 07 06 nan nan 0
1940 07 07 nan nan 0
1940 07 08 nan nan 0
1940 07 09 nan nan 0
1940 07 10 nan nan 0
1940 07 11 nan nan 0
1940 07 12 nan nan 0
1940 07 13 nan nan 0
1940 07 14 nan nan 0
1940 07 15 nan nan 0
1940 07 16 0.318000 1 1
1940 07 17 0.318000 1 1
1940 07 18 0.296000 1 1
1940 07 19 0.274000 1 1
1940 07 20 0.274000 1 1
1940 07 21 0.274000 1 1
1940 07 22 0.274000 1 1
1940 07 23 0.274000 1 1
1940 07 24 0.274000 1 1
1940 07 25 0.274000 1 1
1940 07 26 0.274000 1 1
1940 07 27 0.252000 1 1
1940 07 28 0.230000 1 1
1940 07 29 0.230000 1 1
1940 07 30 0.230000 1 1
1940 07 31 0.230000 1 1
1940 08 01 0.230000 1 1
1940 08 02 0.230000 1 1
1940 08 03 0.230000 1 1
1940 08 04 0.230000 1 1
1940 08 05 0.230000 1 1
1940 08 06 0.230000 1 1
1940 08 07 0.230000 1 1
1940 08 08 0.230000 1 1
1940 08 09 0.230000 1 1
1940 08 10 0.252000 1 1
1940 08 11 0.230000 1 1
1940 08 12 0.230000 1 1
1940 08 13 0.252000 1 1
1940 08 14 0.230000 1 1
1940 08 15 0.252000 1 1
1940 08 16 0.230000 1 1
1940 08 17 0.252000 1 1
1940 08 18 0.230000 1 1
1940 08 19 0.230000 1 1
1940 08 20 0.230000 1 1
1940 08 21 0.252000 1 1
1940 08 22 0.230000 1 1
1940 08 23 0.230000 1 1
1940 08 24 0.230000 1 1
1940 08 25 0.230000 1 1
1940 08 26 0.210000 1 1
1940 08 27 0.210000 1 1
1940 08 28 0.210000 1 1
1940 08 29 0.210000 1 1
1940 08 30 0.230000 1 1
1940 08 31 0.230000 1 1
1940 09 01 0.210000 1 1
1940 09 02 0.230000 1 1
1940 09 03 0.230000 1 1
1940 09 04 0.230000 1 1
1940 09 05 0.230000 1 1
1940 09 06 0.230000 1 1
1940 09 07 0.230000 1 1
1940 09 08 0.230000 1 1
1940 09 09 0.230000 1 1
1940 09 10 0.230000 1 1
1940 09 11 0.210000 1 1
1940 09 12 0.230000 1 1
1940 09 13 0.230000 1 1
1940 09 14 0.230000 1 1
1940 09 15 0.230000 1 1
1940 09 16 0.230000 1 1
1940 09 17 0.230000 1 1
1940 09 18 0.230000 1 1
1940 09 19 0.230000 1 1
1940 09 20 0.230000 1 1
1940 09 21 0.230000 1 1
1940 09 22 0.296000 1 1
1940 09 23 0.406000 1 1
1940 09 24 0.340000 1 1
1940 09 25 0.910000 1 1
1940 09 26 0.428000 1 1
1940 09 27 0.318000 1 1
1940 09 28 0.274000 1 1
1940 09 29 0.252000 1 1
1940 09 30 0.252000 1 1
1940 10 01 0.230000 1 1
1940 10 02 0.230000 1 1
1940 10 03 0.230000 1 1
1940 10 04 0.230000 1 1
1940 10 05 0.210000 1 1
1940 10 06 0.230000 1 1
1940 10 07 0.210000 1 1
1940 10 08 0.230000 1 1
1940 10 09 0.210000 1 1
1940 10 10 0.450000 1 1
1940 10 11 0.252000 1 1
1940 10 12 0.841000 1 1
1940 10 13 0.274000 1 1
1940 10 14 0.230000 1 1
1940 10 15 0.230000 1 1
1940 10 16 0.230000 1 1
1940 10 17 0.230000 1 1
1940 10 18 0.252000 1 1
1940 10 19 0.318000 1 1
1940 10 20 0.362000 1 1
1940 10 21 0.384000 1 1
1940 10 22 0.340000 1 1
1940 10 23 0.296000 1 1
1940 10 24 0.274000 1 1
1940 10 25 0.340000 1 1
1940 10 26 0.406000 1 1
1940 10 27 0.887000 1 1
1940 10 28 0.565000 1 1
1940 10 29 0.818000 1 1
1940 10 30 1.232000 1 1
1940 10 31 0.450000 1 1
1940 11 01 0.340000 1 1
1940 11 02 0.274000 1 1
1940 11 03 0.274000 1 1
1940 11 04 0.274000 1 1
1940 11 05 0.362000 1 1
1940 11 06 0.519000 1 1
1940 11 07 0.406000 1 1
1940 11 08 0.340000 1 1
1940 11 09 0.318000 1 1
1940 11 10 0.384000 1 1
1940 11 11 0.588000 1 1
1940 11 12 0.657000 1 1
1940 11 13 0.933000 1 1
1940 11 14 2.245000 1 1
1940 11 15 2.046000 1 1
1940 11 16 2.620000 1 1
1940 11 17 1.521000 1 1
1940 11 18 1.064000 1 1
1940 11 19 0.690000 1 1
1940 11 20 0.538000 1 1
1940 11 21 0.443000 1 1
1940 11 22 0.367000 1 1
1940 11 23 0.310000 1 1
1940 11 24 0.310000 1 1
1940 11 25 0.756000 1 1
1940 11 26 1.020000 1 1
1940 11 27 1.245000 1 1
1940 11 28 2.220000 1 1
1940 11 29 1.498000 1 1
1940 11 30 1.020000 1 1
1940 12 01 0.557000 1 1
1940 12 02 0.481000 1 1
1940 12 03 0.424000 1 1
1940 12 04 0.348000 1 1
1940 12 05 0.329000 1 1
1940 12 06 0.295000 1 1
1940 12 07 0.295000 1 1
1940 12 08 0.280000 1 1
1940 12 09 0.310000 1 1
1940 12 10 0.265000 1 1
1940 12 11 0.250000 1 1
1940 12 12 0.265000 1 1
1940 12 13 0.265000 1 1
1940 12 14 0.265000 1 1
1940 12 15 0.235000 1 1
1940 12 16 0.235000 1 1
1940 12 17 0.295000 1 1
1940 12 18 0.310000 1 1
1940 12 19 0.557000 1 1
1940 12 20 0.690000 1 1
1940 12 21 0.671000 1 1
1940 12 22 2.545000 1 1
1940 12 23 3.795000 1 1
1940 12 24 3.320000 1 1
1940 12 25 2.020000 1 1
1940 12 26 1.395000 1 1
1940 12 27 0.901000 1 1
1940 12 28 0.773000 1 1
1940 12 29 0.752000 1 1
1940 12 30 0.647000 1 1
1940 12 31 0.668000 1 1
1941 01 01 1.294000 1 1
1941 01 02 2.945000 1 1
1941 01 03 1.645000 1 1
1941 01 04 1.313000 1 1
1941 01 05 0.967000 1 1
1941 01 06 0.795000 1 1
1941 01 07 0.731000 1 1
1941 01 08 0.689000 1 1
1941 01 09 0.604000 1 1
1941 01 10 0.583000 1 1
1941 01 11 0.967000 1 1
1941 01 12 0.879000 1 1
1941 01 13 0.858000 1 1
1941 01 14 0.990000 1 1
1941 01 15 0.689000 1 1
1941 01 16 0.731000 1 1
1941 01 17 0.858000 1 1
1941 01 18 1.038000 1 1
1941 01 19 0.731000 1 1
1941 01 20 1.180000 1 1
1941 01 21 1.014000 1 1
1941 01 22 0.990000 1 1
1941 01 23 0.990000 1 1
1941 01 24 1.745000 1 1
1941 01 25 1.061000 1 1
1941 01 26 0.901000 1 1
1941 01 27 0.990000 1 1
1941 01 28 0.752000 1 1
1941 01 29 0.731000 1 1
1941 01 30 0.689000 1 1
1941 01 31 0.604000 1 1
1941 02 01 0.583000 1 1
1941 02 02 0.583000 1 1
1941 02 03 0.541000 1 1
1941 02 04 0.520000 1 1
1941 02 05 0.499000 1 1
1941 02 06 0.520000 1 1
1941 02 07 0.520000 1 1
1941 02 08 0.520000 1 1
1941 02 09 0.499000 1 1
1941 02 10 0.625000 1 1
1941 02 11 0.520000 1 1
1941 02 12 0.478000 1 1
1941 02 13 0.457000 1 1
1941 02 14 0.436000 1 1
1941 02 15 0.457000 1 1
1941 02 16 0.436000 1 1
1941 02 17 0.436000 1 1
1941 02 18 0.990000 1 1
1941 02 19 0.647000 1 1
1941 02 20 1.420000 1 1
1941 02 21 0.583000 1 1
1941 02 22 0.967000 1 1
1941 02 23 0.901000 1 1
1941 02 24 0.583000 1 1
1941 02 25 3.245000 1 1
1941 02 26 1.109000 1 1
1941 02 27 1.275000 1 1
