year month day streamflow_m3s qual_control_by_ana qual_flag
1986 09 01 nan nan nan
1986 09 02 nan nan nan
1986 09 03 nan nan nan
1986 09 04 nan nan nan
1986 09 05 nan nan nan
1986 09 06 nan nan nan
1986 09 07 nan nan nan
1986 09 08 nan nan nan
1986 09 09 nan nan nan
1986 09 10 nan nan nan
1986 09 11 nan nan nan
1986 09 12 nan nan nan
1986 09 13 nan nan nan
1986 09 14 nan nan nan
1986 09 15 nan nan nan
1986 09 16 nan nan nan
1986 09 17 nan nan nan
1986 09 18 2.377000 1 2
1986 09 19 2.180000 1 2
1986 09 20 2.377000 1 2
1986 09 21 2.180000 1 2
1986 09 22 2.180000 1 2
1986 09 23 2.042000 1 2
1986 09 24 1.932000 1 2
1986 09 25 1.649000 1 2
1986 09 26 1.548000 1 2
1986 09 27 1.581000 1 2
1986 09 28 1.932000 1 2
1986 09 29 2.580000 1 2
1986 09 30 2.377000 1 2
1986 10 01 2.377000 1 2
1986 10 02 2.580000 1 2
1986 10 03 2.180000 1 2
1986 10 04 2.180000 1 2
1986 10 05 2.580000 1 2
1986 10 06 2.180000 1 2
1986 10 07 2.079000 1 2
1986 10 08 2.005000 1 2
1986 10 09 1.860000 1 2
1986 10 10 2.377000 1 2
1986 10 11 2.180000 1 2
1986 10 12 2.377000 1 2
1986 10 13 2.580000 1 2
1986 10 14 2.580000 1 2
1986 10 15 2.180000 1 2
1986 10 16 2.180000 1 2
1986 10 17 2.180000 1 2
1986 10 18 2.377000 1 2
1986 10 19 2.180000 1 2
1986 10 20 2.377000 1 2
1986 10 21 2.180000 1 2
1986 10 22 2.180000 1 2
1986 10 23 2.377000 1 2
1986 10 24 2.377000 1 2
1986 10 25 2.580000 1 2
1986 10 26 2.180000 1 2
1986 10 27 2.180000 1 2
1986 10 28 2.079000 1 2
1986 10 29 2.180000 1 2
1986 10 30 2.079000 1 2
1986 10 31 2.079000 1 2
1986 11 01 2.079000 1 2
1986 11 02 2.079000 1 2
1986 11 03 2.180000 1 2
1986 11 04 2.180000 1 2
1986 11 05 2.079000 1 2
1986 11 06 2.079000 1 2
1986 11 07 2.079000 1 2
