year month day streamflow_m3s qual_control_by_ana qual_flag
1984 01 01 nan nan 0
1984 01 02 nan nan 0
1984 01 03 nan nan 0
1984 01 04 nan nan 0
1984 01 05 nan nan 0
1984 01 06 nan nan 0
1984 01 07 nan nan 0
1984 01 08 nan nan 0
1984 01 09 nan nan 0
1984 01 10 nan nan 0
1984 01 11 nan nan 0
1984 01 12 nan nan 0
1984 01 13 nan nan 0
1984 01 14 nan nan 0
1984 01 15 nan nan 0
1984 01 16 nan nan 0
1984 01 17 430.000000 1 1
1984 01 18 411.300000 1 1
1984 01 19 414.700000 1 1
1984 01 20 402.800000 1 1
1984 01 21 419.800000 1 1
1984 01 22 419.800000 1 1
1984 01 23 421.500000 1 1
1984 01 24 455.500000 1 1
1984 01 25 467.600000 1 1
1984 01 26 506.200000 1 1
1984 01 27 531.400000 1 1
1984 01 28 531.400000 1 1
1984 01 29 561.200000 1 1
1984 01 30 573.900000 1 1
1984 01 31 609.000000 1 1
1984 02 01 605.400000 1 1
1984 02 02 605.400000 1 1
1984 02 03 621.000000 1 1
1984 02 04 634.700000 1 1
1984 02 05 600.000000 1 1
1984 02 06 504.400000 1 1
1984 02 07 499.000000 1 1
1984 02 08 509.800000 1 1
1984 02 09 465.800000 1 2
1984 02 10 471.200000 1 2
1984 02 11 506.200000 1 1
1984 02 12 469.400000 1 1
1984 02 13 462.300000 1 1
1984 02 14 473.000000 1 1
1984 02 15 464.000000 1 1
1984 02 16 458.900000 1 1
1984 02 17 436.800000 1 1
1984 02 18 448.700000 1 1
1984 02 19 473.000000 1 1
1984 02 20 493.900000 1 1
1984 02 21 497.300000 1 1
1984 02 22 492.200000 1 1
1984 02 23 482.000000 1 1
1984 02 24 469.400000 1 1
1984 02 25 471.200000 1 1
1984 02 26 467.600000 1 1
1984 02 27 467.600000 1 1
1984 02 28 457.200000 1 1
1984 02 29 419.800000 1 1
1984 03 01 428.300000 1 1
1984 03 02 435.100000 1 1
1984 03 03 418.100000 1 1
1984 03 04 443.600000 1 1
1984 03 05 436.800000 1 1
1984 03 06 416.400000 1 1
1984 03 07 433.400000 1 1
1984 03 08 440.200000 1 1
1984 03 09 452.100000 1 1
1984 03 10 460.600000 1 1
1984 03 11 431.700000 1 1
1984 03 12 443.600000 1 1
1984 03 13 426.600000 1 1
1984 03 14 401.100000 1 1
1984 03 15 381.600000 1 1
1984 03 16 347.000000 1 1
1984 03 17 369.800000 1 1
1984 03 18 381.600000 1 1
1984 03 19 353.400000 1 1
1984 03 20 348.600000 1 1
1984 03 21 345.400000 1 2
1984 03 22 351.800000 1 1
1984 03 23 394.400000 1 1
1984 03 24 433.400000 1 1
1984 03 25 389.600000 1 1
1984 03 26 447.000000 1 1
1984 03 27 497.300000 1 1
1984 03 28 513.400000 1 1
1984 03 29 561.200000 1 1
1984 03 30 572.000000 1 1
1984 03 31 581.500000 1 1
1984 04 01 566.600000 1 1
1984 04 02 540.700000 1 1
1984 04 03 548.300000 1 1
1984 04 04 506.200000 1 1
1984 04 05 476.600000 1 1
1984 04 06 450.400000 1 1
1984 04 07 450.400000 1 1
1984 04 08 431.700000 1 1
1984 04 09 332.600000 1 1
1984 04 10 290.400000 1 1
1984 04 11 478.400000 1 1
1984 04 12 535.000000 1 1
1984 04 13 529.600000 1 1
1984 04 14 462.300000 1 1
1984 04 15 368.100000 1 1
1984 04 16 426.600000 1 1
1984 04 17 455.500000 1 1
1984 04 18 455.500000 1 1
1984 04 19 478.400000 1 1
1984 04 20 500.800000 1 1
1984 04 21 480.200000 1 1
1984 04 22 469.400000 1 1
1984 04 23 464.000000 1 1
1984 04 24 436.800000 1 1
1984 04 25 419.800000 1 1
1984 04 26 414.700000 1 1
1984 04 27 411.300000 1 1
1984 04 28 401.100000 1 1
1984 04 29 364.700000 1 1
1984 04 30 326.500000 1 1
1984 05 01 431.700000 1 1
1984 05 02 450.400000 1 1
1984 05 03 474.800000 1 1
1984 05 04 455.500000 1 1
1984 05 05 447.000000 1 1
1984 05 06 443.600000 1 1
1984 05 07 428.300000 1 1
1984 05 08 431.700000 1 1
1984 05 09 399.400000 1 1
1984 05 10 384.800000 1 1
1984 05 11 381.600000 1 1
1984 05 12 383.200000 1 1
1984 05 13 378.300000 1 1
1984 05 14 366.400000 1 1
1984 05 15 378.300000 1 1
1984 05 16 383.200000 1 1
1984 05 17 401.100000 1 1
1984 05 18 399.400000 1 1
1984 05 19 397.700000 1 1
1984 05 20 424.900000 1 2
1984 05 21 383.200000 1 1
1984 05 22 411.300000 1 1
1984 05 23 411.300000 1 1
1984 05 24 378.300000 1 1
1984 05 25 361.400000 1 1
1984 05 26 348.600000 1 1
1984 05 27 350.200000 1 1
1984 05 28 342.200000 1 1
1984 05 29 345.400000 1 1
1984 05 30 335.800000 1 1
1984 05 31 334.200000 1 1
1984 06 01 332.600000 1 1
1984 06 02 399.400000 1 1
1984 06 03 448.700000 1 1
1984 06 04 345.400000 1 1
1984 06 05 345.400000 1 1
1984 06 06 345.400000 1 1
1984 06 07 332.600000 1 1
1984 06 08 342.200000 1 1
1984 06 09 335.800000 1 1
1984 06 10 334.200000 1 1
1984 06 11 334.200000 1 1
1984 06 12 332.600000 1 1
1984 06 13 334.200000 1 1
1984 06 14 335.800000 1 1
1984 06 15 334.200000 1 1
1984 06 16 332.600000 1 1
1984 06 17 345.400000 1 1
1984 06 18 335.800000 1 1
1984 06 19 325.000000 1 1
1984 06 20 322.000000 1 1
1984 06 21 320.500000 1 1
1984 06 22 322.000000 1 1
1984 06 23 323.500000 1 1
1984 06 24 328.000000 1 1
1984 06 25 312.800000 1 1
1984 06 26 308.000000 1 1
1984 06 27 309.600000 1 1
1984 06 28 304.800000 1 1
1984 06 29 303.200000 1 1
1984 06 30 301.600000 1 1
1984 07 01 303.200000 1 1
1984 07 02 303.200000 1 1
1984 07 03 311.200000 1 1
1984 07 04 317.500000 1 1
1984 07 05 319.000000 1 1
1984 07 06 304.800000 1 1
1984 07 07 303.200000 1 1
1984 07 08 301.600000 1 1
1984 07 09 306.400000 1 1
1984 07 10 303.200000 1 1
1984 07 11 306.400000 1 1
1984 07 12 293.600000 1 1
1984 07 13 293.600000 1 1
1984 07 14 296.800000 1 1
1984 07 15 295.200000 1 1
1984 07 16 295.200000 1 1
1984 07 17 293.600000 1 1
1984 07 18 295.200000 1 1
1984 07 19 295.200000 1 1
1984 07 20 293.600000 1 1
1984 07 21 298.400000 1 1
1984 07 22 298.400000 1 1
1984 07 23 292.000000 1 1
1984 07 24 293.600000 1 1
1984 07 25 292.000000 1 1
1984 07 26 293.600000 1 1
1984 07 27 293.600000 1 1
1984 07 28 295.200000 1 1
1984 07 29 292.000000 1 1
1984 07 30 293.600000 1 1
1984 07 31 296.800000 1 1
1984 08 01 295.200000 1 1
1984 08 02 296.800000 1 1
1984 08 03 300.000000 1 1
1984 08 04 306.400000 1 1
1984 08 05 320.500000 1 1
1984 08 06 325.000000 1 1
1984 08 07 328.000000 1 1
1984 08 08 304.800000 1 1
1984 08 09 300.000000 1 1
1984 08 10 300.000000 1 1
1984 08 11 292.000000 1 1
1984 08 12 293.600000 1 1
1984 08 13 287.200000 1 1
1984 08 14 290.400000 1 1
1984 08 15 278.800000 1 1
1984 08 16 277.500000 1 1
1984 08 17 278.800000 1 1
1984 08 18 280.100000 1 1
1984 08 19 278.800000 1 1
1984 08 20 277.500000 1 1
1984 08 21 280.100000 1 1
1984 08 22 311.200000 1 1
1984 08 23 309.600000 1 1
1984 08 24 334.200000 1 1
1984 08 25 364.700000 1 1
1984 08 26 416.400000 1 1
1984 08 27 397.700000 1 1
1984 08 28 392.800000 1 1
1984 08 29 380.000000 1 1
1984 08 30 320.500000 1 1
1984 08 31 323.500000 1 1
1984 09 01 317.500000 1 1
1984 09 02 304.800000 1 1
1984 09 03 290.400000 1 1
1984 09 04 290.400000 1 1
1984 09 05 290.400000 1 1
1984 09 06 323.500000 1 1
1984 09 07 326.500000 1 1
1984 09 08 326.500000 1 1
1984 09 09 340.600000 1 1
1984 09 10 389.600000 1 1
1984 09 11 384.800000 1 1
1984 09 12 337.400000 1 1
1984 09 13 334.200000 1 1
1984 09 14 314.400000 1 1
1984 09 15 292.000000 1 1
1984 09 16 296.800000 1 1
1984 09 17 311.200000 1 1
1984 09 18 317.500000 1 1
1984 09 19 312.800000 1 1
1984 09 20 309.600000 1 1
1984 09 21 359.800000 1 1
1984 09 22 363.000000 1 1
1984 09 23 368.100000 1 1
1984 09 24 380.000000 1 1
1984 09 25 355.000000 1 1
1984 09 26 342.200000 1 1
1984 09 27 309.600000 1 1
1984 09 28 306.400000 1 1
1984 09 29 298.400000 1 1
1984 09 30 300.000000 1 1
1984 10 01 290.400000 1 1
1984 10 02 287.200000 1 1
1984 10 03 288.800000 1 1
1984 10 04 272.300000 1 1
1984 10 05 261.400000 1 1
1984 10 06 261.400000 1 1
1984 10 07 282.700000 1 1
1984 10 08 272.300000 1 1
1984 10 09 293.600000 1 1
1984 10 10 292.000000 1 1
1984 10 11 301.600000 1 1
1984 10 12 309.600000 1 1
1984 10 13 300.000000 1 1
1984 10 14 290.400000 1 1
1984 10 15 278.800000 1 1
1984 10 16 274.900000 1 1
1984 10 17 269.400000 1 1
1984 10 18 308.000000 1 1
1984 10 19 334.200000 1 1
1984 10 20 386.400000 1 1
1984 10 21 378.300000 1 1
1984 10 22 378.300000 1 1
1984 10 23 369.800000 1 1
1984 10 24 316.000000 1 1
1984 10 25 300.000000 1 1
1984 10 26 287.200000 1 1
1984 10 27 278.800000 1 1
1984 10 28 277.500000 1 1
1984 10 29 274.900000 1 1
1984 10 30 276.200000 1 1
1984 10 31 266.200000 1 1
1984 11 01 261.400000 1 1
1984 11 02 263.000000 1 1
1984 11 03 258.200000 1 1
1984 11 04 258.200000 1 1
1984 11 05 292.000000 1 1
1984 11 06 292.000000 1 1
1984 11 07 359.800000 1 1
1984 11 08 384.800000 1 1
1984 11 09 401.100000 1 1
1984 11 10 364.700000 1 1
1984 11 11 366.400000 1 1
1984 11 12 361.400000 1 1
1984 11 13 388.000000 1 1
1984 11 14 430.000000 1 1
1984 11 15 416.400000 1 1
1984 11 16 419.800000 1 1
1984 11 17 325.000000 1 1
1984 11 18 298.400000 1 1
1984 11 19 308.000000 1 1
1984 11 20 301.600000 1 1
1984 11 21 328.000000 1 1
1984 11 22 383.200000 1 1
1984 11 23 426.600000 1 1
1984 11 24 416.400000 1 1
1984 11 25 423.200000 1 1
1984 11 26 426.600000 1 1
1984 11 27 440.200000 1 1
1984 11 28 404.500000 1 1
1984 11 29 421.500000 1 1
1984 11 30 430.000000 1 1
1984 12 01 394.400000 1 1
1984 12 02 371.500000 1 1
1984 12 03 401.100000 1 1
1984 12 04 436.800000 1 1
1984 12 05 433.400000 1 1
1984 12 06 452.100000 1 1
1984 12 07 478.400000 1 1
1984 12 08 471.200000 1 1
1984 12 09 500.800000 1 1
1984 12 10 485.400000 1 1
1984 12 11 499.000000 1 1
1984 12 12 492.200000 1 1
1984 12 13 490.500000 1 1
1984 12 14 533.200000 1 1
1984 12 15 536.900000 1 1
1984 12 16 483.700000 1 1
1984 12 17 445.300000 1 1
1984 12 18 487.100000 1 1
1984 12 19 435.100000 1 1
1984 12 20 383.200000 1 1
1984 12 21 373.200000 1 1
1984 12 22 335.800000 1 1
1984 12 23 296.800000 1 1
