year month day streamflow_m3s qual_control_by_ana qual_flag
1974 10 01 nan nan 0
1974 10 02 nan nan 0
1974 10 03 nan nan 0
1974 10 04 nan nan 0
1974 10 05 nan nan 0
1974 10 06 nan nan 0
1974 10 07 nan nan 0
1974 10 08 2.284000 1 1
1974 10 09 2.191000 1 1
1974 10 10 2.191000 1 1
1974 10 11 2.098000 1 1
1974 10 12 2.005000 1 1
1974 10 13 1.912000 1 1
1974 10 14 1.633000 1 1
1974 10 15 1.726000 1 1
1974 10 16 1.726000 1 1
1974 10 17 1.633000 1 1
1974 10 18 1.633000 1 1
1974 10 19 1.633000 1 1
1974 10 20 1.633000 1 1
1974 10 21 1.819000 1 1
1974 10 22 1.540000 1 1
1974 10 23 1.633000 1 1
1974 10 24 7.555000 1 1
1974 10 25 5.740000 1 1
1974 10 26 4.868000 1 1
1974 10 27 3.770000 1 1
1974 10 28 4.759000 1 1
1974 10 29 6.531000 1 1
1974 10 30 5.413000 1 1
1974 10 31 4.320000 1 1
1974 11 01 3.770000 1 1
1974 11 02 2.686000 1 1
1974 11 03 2.191000 1 1
1974 11 04 2.377000 1 1
1974 11 05 2.191000 1 1
1974 11 06 4.100000 1 1
1974 11 07 2.377000 1 1
1974 11 08 1.819000 1 1
1974 11 09 2.098000 1 1
1974 11 10 2.098000 1 1
1974 11 11 1.633000 1 1
1974 11 12 1.726000 1 1
1974 11 13 1.912000 1 1
1974 11 14 1.819000 1 1
1974 11 15 1.633000 1 1
1974 11 16 1.726000 1 1
1974 11 17 1.819000 1 1
1974 11 18 1.633000 1 1
1974 11 19 1.726000 1 1
1974 11 20 1.819000 1 1
1974 11 21 5.966000 1 1
1974 11 22 4.320000 1 1
1974 11 23 3.118000 1 2
1974 11 24 2.098000 1 1
1974 11 25 2.005000 1 1
1974 11 26 1.633000 1 1
1974 11 27 8.240000 1 1
1974 11 28 7.555000 1 1
1974 11 29 5.195000 1 1
1974 11 30 3.010000 1 1
1974 12 01 2.191000 1 1
1974 12 02 2.191000 1 1
1974 12 03 2.005000 1 1
1974 12 04 3.442000 1 2
1974 12 05 2.578000 1 1
1974 12 06 2.284000 1 1
1974 12 07 2.098000 1 1
1974 12 08 2.005000 1 1
1974 12 09 1.726000 1 1
1974 12 10 1.726000 1 1
1974 12 11 1.726000 1 1
1974 12 12 2.005000 1 1
1974 12 13 2.098000 1 1
1974 12 14 1.819000 1 1
1974 12 15 1.633000 1 1
1974 12 16 1.726000 1 1
1974 12 17 1.819000 1 1
1974 12 18 1.633000 1 1
1974 12 19 2.377000 1 1
1974 12 20 1.912000 1 1
1974 12 21 2.686000 1 1
1974 12 22 2.191000 1 1
1974 12 23 2.005000 1 1
1974 12 24 2.098000 1 1
1974 12 25 1.819000 1 1
1974 12 26 5.195000 1 1
1974 12 27 3.010000 1 1
1974 12 28 4.320000 1 1
1974 12 29 2.686000 1 1
1974 12 30 2.191000 1 1
1974 12 31 7.555000 1 1
1975 01 01 4.868000 1 1
1975 01 02 3.550000 1 1
1975 01 03 2.686000 1 1
1975 01 04 2.902000 1 1
1975 01 05 2.284000 1 1
1975 01 06 2.191000 1 1
1975 01 07 2.005000 1 1
1975 01 08 2.377000 1 1
1975 01 09 nan nan 0
1975 01 10 nan nan 0
1975 01 11 nan nan 0
1975 01 12 nan nan 0
1975 01 13 nan nan 0
