year month day streamflow_m3s qual_control_by_ana qual_flag
1999 10 01 nan nan nan
1999 10 02 nan nan nan
1999 10 03 nan nan nan
1999 10 04 nan nan nan
1999 10 05 nan nan nan
1999 10 06 1.068000 1 1
1999 10 07 1.019000 1 1
1999 10 08 1.019000 1 1
1999 10 09 0.972000 1 1
1999 10 10 0.926000 1 1
1999 10 11 0.926000 1 1
1999 10 12 1.019000 1 1
1999 10 13 1.019000 1 1
1999 10 14 0.972000 1 1
1999 10 15 0.926000 1 1
1999 10 16 0.882000 1 1
1999 10 17 0.839000 1 1
1999 10 18 0.797000 1 1
1999 10 19 0.797000 1 1
1999 10 20 0.972000 1 1
1999 10 21 1.068000 1 1
1999 10 22 0.972000 1 1
1999 10 23 2.842000 1 1
1999 10 24 2.229000 1 1
1999 10 25 1.578000 1 1
1999 10 26 1.278000 1 1
1999 10 27 1.278000 1 1
1999 10 28 1.995000 1 1
1999 10 29 1.779000 1 1
1999 10 30 1.643000 1 1
1999 10 31 1.393000 1 1
1999 11 01 1.223000 1 1
1999 11 02 1.223000 1 1
1999 11 03 1.118000 1 1
1999 11 04 1.019000 1 1
1999 11 05 0.972000 1 1
1999 11 06 0.972000 1 1
1999 11 07 2.842000 1 1
1999 11 08 3.670000 1 1
1999 11 09 2.938000 1 1
1999 11 10 2.229000 1 1
1999 11 11 3.136000 1 1
1999 11 12 3.136000 1 1
1999 11 13 2.394000 1 1
1999 11 14 1.921000 1 1
1999 11 15 1.849000 1 1
1999 11 16 1.779000 1 1
1999 11 17 1.578000 1 1
1999 11 18 1.515000 1 1
1999 11 19 1.335000 1 1
1999 11 20 2.657000 1 1
1999 11 21 5.582000 1 1
1999 11 22 15.454000 1 1
1999 11 23 11.024000 1 1
1999 11 24 9.553000 1 1
1999 11 25 7.391000 1 1
1999 11 26 5.196000 1 1
1999 11 27 8.957000 1 1
1999 11 28 7.391000 1 1
1999 11 29 12.740000 1 1
1999 11 30 10.010000 1 1
1999 12 01 7.391000 1 1
1999 12 02 5.440000 1 1
1999 12 03 4.839000 1 1
1999 12 04 5.440000 1 1
1999 12 05 7.391000 1 1
1999 12 06 6.584000 1 1
1999 12 07 7.254000 1 1
1999 12 08 5.563000 1 1
1999 12 09 4.042000 1 1
1999 12 10 3.611000 1 1
1999 12 11 2.998000 1 1
1999 12 12 2.900000 1 1
1999 12 13 4.839000 1 1
1999 12 14 6.323000 1 1
1999 12 15 5.812000 1 1
1999 12 16 9.105000 1 1
1999 12 17 7.254000 1 1
1999 12 18 5.812000 1 1
1999 12 19 6.584000 1 1
1999 12 20 4.491000 1 1
1999 12 21 3.824000 1 1
1999 12 22 5.812000 1 1
1999 12 23 3.717000 1 1
1999 12 24 3.506000 1 1
1999 12 25 3.402000 1 1
1999 12 26 3.299000 1 1
1999 12 27 3.717000 1 1
1999 12 28 3.506000 1 1
1999 12 29 3.097000 1 1
1999 12 30 3.933000 1 1
1999 12 31 3.402000 1 1
2000 01 01 3.097000 1 1
2000 01 02 3.717000 1 1
2000 01 03 5.076000 1 1
2000 01 04 4.264000 1 1
2000 01 05 4.264000 1 1
2000 01 06 2.998000 1 1
2000 01 07 2.803000 1 1
2000 01 08 2.520000 1 1
2000 01 09 2.613000 1 1
2000 01 10 2.707000 1 1
2000 01 11 4.606000 1 1
2000 01 12 3.506000 1 1
2000 01 13 3.198000 1 1
