year month day streamflow_m3s qual_control_by_ana qual_flag
1968 06 01 657.684000 1 1
1968 06 02 637.633000 1 1
1968 06 03 637.633000 1 1
1968 06 04 647.609000 1 1
1968 06 05 657.684000 1 1
1968 06 06 657.684000 1 1
1968 06 07 657.684000 1 1
1968 06 08 657.684000 1 1
1968 06 09 657.684000 1 1
1968 06 10 657.684000 1 1
1968 06 11 657.684000 1 1
1968 06 12 657.684000 1 1
1968 06 13 657.684000 1 1
1968 06 14 657.684000 1 1
1968 06 15 657.684000 1 1
1968 06 16 647.609000 1 1
1968 06 17 647.609000 1 1
1968 06 18 647.609000 1 1
1968 06 19 647.609000 1 1
1968 06 20 647.609000 1 1
1968 06 21 647.609000 1 1
1968 06 22 647.609000 1 1
1968 06 23 657.684000 1 1
1968 06 24 667.860000 1 1
1968 06 25 678.136000 1 1
1968 06 26 678.136000 1 1
1968 06 27 678.136000 1 1
1968 06 28 678.136000 1 1
1968 06 29 678.136000 1 1
1968 06 30 678.136000 1 1
1968 07 01 637.633000 1 1
1968 07 02 667.860000 1 1
1968 07 03 657.684000 1 1
1968 07 04 657.684000 1 1
1968 07 05 667.860000 1 1
1968 07 06 667.860000 1 1
1968 07 07 667.860000 1 1
1968 07 08 667.860000 1 1
1968 07 09 667.860000 1 1
1968 07 10 657.684000 1 1
1968 07 11 667.860000 1 1
1968 07 12 667.860000 1 1
1968 07 13 667.860000 1 1
1968 07 14 667.860000 1 1
1968 07 15 667.860000 1 1
1968 07 16 657.684000 1 1
1968 07 17 657.684000 1 1
1968 07 18 667.860000 1 1
1968 07 19 667.860000 1 1
1968 07 20 667.860000 1 1
1968 07 21 667.860000 1 1
1968 07 22 627.757000 1 1
1968 07 23 667.860000 1 1
1968 07 24 667.860000 1 1
1968 07 25 667.860000 1 1
1968 07 26 667.860000 1 1
1968 07 27 667.860000 1 1
1968 07 28 647.609000 1 1
1968 07 29 637.633000 1 1
1968 07 30 657.684000 1 1
1968 07 31 657.684000 1 1
1968 08 01 667.860000 1 1
1968 08 02 667.860000 1 1
1968 08 03 667.860000 1 1
1968 08 04 667.860000 1 1
1968 08 05 627.757000 1 1
1968 08 06 667.860000 1 1
1968 08 07 667.860000 1 1
1968 08 08 667.860000 1 1
1968 08 09 667.860000 1 1
1968 08 10 678.136000 1 1
1968 08 11 667.860000 1 1
1968 08 12 667.860000 1 1
1968 08 13 657.684000 1 1
1968 08 14 657.684000 1 1
1968 08 15 657.684000 1 1
1968 08 16 657.684000 1 1
1968 08 17 657.684000 1 1
1968 08 18 637.633000 1 1
1968 08 19 657.684000 1 1
1968 08 20 657.684000 1 1
1968 08 21 657.684000 1 1
1968 08 22 667.860000 1 1
1968 08 23 667.860000 1 1
1968 08 24 657.684000 1 1
1968 08 25 637.633000 1 1
1968 08 26 637.633000 1 1
1968 08 27 647.609000 1 1
1968 08 28 657.684000 1 1
1968 08 29 657.684000 1 1
1968 08 30 657.684000 1 1
1968 08 31 657.684000 1 1
1968 09 01 657.684000 1 1
1968 09 02 657.684000 1 1
1968 09 03 678.136000 1 1
1968 09 04 752.927000 1 1
1968 09 05 752.927000 1 1
1968 09 06 741.933000 1 1
1968 09 07 688.514000 1 1
1968 09 08 647.609000 1 1
1968 09 09 579.851000 1 1
1968 09 10 647.609000 1 1
1968 09 11 657.684000 1 1
1968 09 12 647.609000 1 1
1968 09 13 647.609000 1 1
1968 09 14 647.609000 1 1
1968 09 15 647.609000 1 1
1968 09 16 508.207000 1 1
1968 09 17 647.609000 1 1
1968 09 18 657.684000 1 1
1968 09 19 657.684000 1 1
1968 09 20 657.684000 1 1
1968 09 21 657.684000 1 1
1968 09 22 657.684000 1 1
1968 09 23 627.757000 1 1
1968 09 24 688.514000 1 1
1968 09 25 657.684000 1 1
1968 09 26 667.860000 1 1
1968 09 27 720.257000 1 1
1968 09 28 698.993000 1 1
1968 09 29 678.136000 1 1
1968 09 30 678.136000 1 1
1968 10 01 698.993000 1 1
1968 10 02 698.993000 1 1
1968 10 03 637.633000 1 1
1968 10 04 667.860000 1 1
1968 10 05 678.136000 1 1
1968 10 06 678.136000 1 1
1968 10 07 647.609000 1 1
1968 10 08 678.136000 1 1
1968 10 09 688.514000 1 1
1968 10 10 698.993000 1 1
1968 10 11 657.684000 1 1
1968 10 12 698.993000 1 1
1968 10 13 688.514000 1 1
1968 10 14 720.257000 1 1
1968 10 15 709.574000 1 1
1968 10 16 786.535000 1 1
1968 10 17 1076.608000 1 1
1968 10 18 1314.101000 1 1
1968 10 19 797.948000 1 1
1968 10 20 720.257000 1 1
1968 10 21 667.860000 1 1
1968 10 22 775.227000 1 1
1968 10 23 720.257000 1 1
1968 10 24 709.574000 1 1
1968 10 25 688.514000 1 1
