year month day streamflow_m3s qual_control_by_ana qual_flag
1972 06 01 577.632000 1 2
1972 06 02 554.120000 1 2
1972 06 03 476.563000 1 1
1972 06 04 452.886000 1 1
1972 06 05 426.127000 1 1
1972 06 06 396.537000 1 1
1972 06 07 364.410000 1 1
1972 06 08 338.144000 1 1
1972 06 09 317.343000 1 1
1972 06 10 315.764000 1 1
1972 06 11 325.286000 1 1
1972 06 12 328.483000 1 1
1972 06 13 374.446000 1 1
1972 06 14 382.887000 1 1
1972 06 15 376.129000 1 1
1972 06 16 394.821000 1 1
1972 06 17 412.104000 1 1
1972 06 18 452.886000 1 1
1972 06 19 461.940000 1 1
1972 06 20 440.323000 1 1
1972 06 21 386.283000 1 1
1972 06 22 352.829000 1 1
1972 06 23 338.144000 1 1
1972 06 24 314.187000 1 1
1972 06 25 300.129000 1 1
1972 06 26 295.496000 1 1
1972 06 27 290.890000 1 1
1972 06 28 280.247000 1 1
1972 06 29 271.242000 1 1
1972 06 30 283.272000 1 1
1972 07 01 287.834000 1 1
1972 07 02 298.581000 1 1
1972 07 03 326.883000 1 1
1972 07 04 338.144000 1 1
1972 07 05 322.100000 1 1
1972 07 06 399.977000 1 1
1972 07 07 467.403000 1 1
1972 07 08 506.313000 1 1
1972 07 09 461.940000 1 1
1972 07 10 408.625000 1 1
1972 07 11 374.446000 1 1
1972 07 12 347.908000 1 1
1972 07 13 352.829000 1 1
1972 07 14 343.013000 1 1
1972 07 15 322.100000 1 1
1972 07 16 314.187000 1 1
1972 07 17 301.679000 1 1
1972 07 18 284.790000 1 1
1972 07 19 286.310000 1 1
1972 07 20 303.232000 1 1
1972 07 21 322.100000 1 1
1972 07 22 300.129000 1 1
1972 07 23 275.731000 1 1
1972 07 24 259.406000 1 1
1972 07 25 284.790000 1 1
1972 07 26 274.231000 1 1
1972 07 27 277.233000 1 1
1972 07 28 234.911000 1 1
1972 07 29 215.423000 1 1
1972 07 30 208.616000 1 1
1972 07 31 201.890000 1 1
1972 08 01 223.699000 1 1
1972 08 02 220.927000 1 1
1972 08 03 212.691000 1 1
1972 08 04 204.571000 1 1
1972 08 05 197.894000 1 1
1972 08 06 193.927000 1 1
1972 08 07 189.991000 1 1
1972 08 08 204.571000 1 1
1972 08 09 200.555000 1 1
1972 08 10 193.927000 1 1
1972 08 11 195.246000 1 1
1972 08 12 192.612000 1 1
1972 08 13 187.383000 1 1
1972 08 14 182.208000 1 1
1972 08 15 173.281000 1 1
1972 08 16 172.019000 1 1
1972 08 17 236.327000 1 1
1972 08 18 268.264000 1 1
1972 08 19 242.022000 1 1
1972 08 20 211.329000 1 1
1972 08 21 183.496000 1 1
1972 08 22 172.019000 1 1
1972 08 23 174.546000 1 1
1972 08 24 187.383000 1 1
1972 08 25 209.971000 1 1
1972 08 26 289.360000 1 1
1972 08 27 257.940000 1 1
1972 08 28 244.888000 1 1
1972 08 29 227.879000 1 1
1972 08 30 208.616000 1 1
1972 08 31 233.498000 1 1
1972 09 01 232.089000 1 1
1972 09 02 230.683000 1 1
1972 09 03 218.169000 1 1
1972 09 04 201.890000 1 1
1972 09 05 191.300000 1 1
1972 09 06 187.383000 1 1
1972 09 07 197.894000 1 1
1972 09 08 195.246000 1 1
1972 09 09 188.685000 1 1
1972 09 10 183.496000 1 1
1972 09 11 177.086000 1 1
1972 09 12 165.763000 1 1
1972 09 13 157.148000 1 1
1972 09 14 149.901000 1 1
1972 09 15 145.141000 1 1
1972 09 16 138.108000 1 1
1972 09 17 133.491000 1 1
1972 09 18 131.205000 1 1
1972 09 19 128.933000 1 1
1972 09 20 128.933000 1 1
1972 09 21 138.108000 1 1
1972 09 22 140.438000 1 1
1972 09 23 141.608000 1 1
1972 09 24 146.326000 1 1
1972 09 25 146.326000 1 1
1972 09 26 140.438000 1 1
1972 09 27 132.346000 1 1
1972 09 28 123.318000 1 1
1972 09 29 118.894000 1 1
1972 09 30 116.704000 1 1
1972 10 01 115.615000 1 1
1972 10 02 113.448000 1 1
1972 10 03 111.296000 1 1
1972 10 04 111.296000 1 1
1972 10 05 111.296000 1 1
1972 10 06 113.448000 1 1
1972 10 07 114.529000 1 1
1972 10 08 113.448000 1 1
1972 10 09 112.370000 1 1
1972 10 10 110.226000 1 1
1972 10 11 107.038000 1 1
1972 10 12 104.933000 1 1
1972 10 13 101.804000 1 1
1972 10 14 100.768000 1 1
1972 10 15 98.710000 1 1
1972 10 16 96.667000 1 1
1972 10 17 96.667000 1 1
1972 10 18 96.667000 1 1
1972 10 19 98.710000 1 1
1972 10 20 101.804000 1 1
1972 10 21 104.933000 1 1
