year month day streamflow_m3s qual_control_by_ana qual_flag
1990 01 01 6.830000 1 1
1990 01 02 6.123000 1 1
1990 01 03 4.884000 1 1
1990 01 04 3.622000 1 1
1990 01 05 3.622000 1 1
1990 01 06 3.403000 1 1
1990 01 07 2.631000 1 1
1990 01 08 2.149000 1 1
1990 01 09 1.868000 1 1
1990 01 10 1.393000 1 1
1990 01 11 1.291000 1 1
1990 01 12 1.194000 1 1
1990 01 13 1.104000 1 1
1990 01 14 1.104000 1 1
1990 01 15 1.291000 1 1
1990 01 16 1.104000 1 1
1990 01 17 1.019000 1 1
1990 01 18 1.019000 1 1
1990 01 19 1.019000 1 1
1990 01 20 0.939000 1 1
1990 01 21 1.104000 1 1
1990 01 22 1.393000 1 1
1990 01 23 1.868000 1 1
1990 01 24 1.617000 1 1
1990 01 25 1.291000 1 1
1990 01 26 1.291000 1 1
1990 01 27 1.291000 1 1
1990 01 28 1.104000 1 1
1990 01 29 1.104000 1 1
1990 01 30 1.194000 1 1
1990 01 31 1.291000 1 1
1990 02 01 1.291000 1 1
1990 02 02 1.104000 1 1
1990 02 03 1.291000 1 1
1990 02 04 1.291000 1 1
1990 02 05 1.617000 1 1
1990 02 06 1.617000 1 1
1990 02 07 1.291000 1 1
1990 02 08 1.291000 1 1
1990 02 09 1.291000 1 1
1990 02 10 1.291000 1 1
1990 02 11 1.104000 1 1
1990 02 12 1.019000 1 1
1990 02 13 0.939000 1 1
1990 02 14 1.104000 1 1
1990 02 15 1.291000 1 1
1990 02 16 1.194000 1 1
1990 02 17 1.104000 1 1
1990 02 18 1.104000 1 1
1990 02 19 1.194000 1 1
1990 02 20 1.291000 1 1
1990 02 21 1.393000 1 1
1990 02 22 1.393000 1 1
1990 02 23 1.291000 1 1
1990 02 24 1.502000 1 1
1990 02 25 1.291000 1 1
1990 02 26 1.739000 1 1
1990 02 27 2.004000 1 1
1990 02 28 2.301000 1 1
1990 03 01 2.149000 1 1
1990 03 02 2.631000 1 1
1990 03 03 2.301000 1 1
1990 03 04 2.004000 1 1
1990 03 05 2.004000 1 1
1990 03 06 2.301000 1 1
1990 03 07 2.631000 1 1
1990 03 08 2.631000 1 1
1990 03 09 2.631000 1 1
1990 03 10 2.998000 1 1
1990 03 11 3.403000 1 1
1990 03 12 3.403000 1 1
1990 03 13 2.810000 1 1
1990 03 14 2.810000 1 1
1990 03 15 2.810000 1 1
1990 03 16 2.631000 1 1
1990 03 17 2.301000 1 1
1990 03 18 2.301000 1 1
1990 03 19 2.004000 1 1
1990 03 20 2.149000 1 1
1990 03 21 2.998000 1 1
1990 03 22 3.403000 1 1
1990 03 23 2.998000 1 1
1990 03 24 2.998000 1 1
1990 03 25 2.631000 1 1
1990 03 26 2.631000 1 1
1990 03 27 2.004000 1 1
1990 03 28 2.301000 1 1
1990 03 29 2.004000 1 1
1990 03 30 1.739000 1 1
1990 03 31 1.502000 1 1
1990 04 01 1.291000 1 1
1990 04 02 1.617000 1 1
1990 04 03 2.998000 1 1
1990 04 04 2.998000 1 1
1990 04 05 2.998000 1 1
1990 04 06 2.998000 1 1
1990 04 07 3.851000 1 1
1990 04 08 4.343000 1 1
1990 04 09 4.091000 1 1
1990 04 10 3.851000 1 1
1990 04 11 3.851000 1 1
1990 04 12 3.403000 1 1
1990 04 13 3.195000 1 1
1990 04 14 2.998000 1 1
1990 04 15 2.998000 1 1
1990 04 16 2.462000 1 1
1990 04 17 2.462000 1 1
1990 04 18 3.851000 1 1
1990 04 19 17.316000 1 1
1990 04 20 12.401000 1 1
1990 04 21 12.401000 1 1
1990 04 22 8.434000 1 1
1990 04 23 9.156000 1 1
1990 04 24 9.156000 1 1
1990 04 25 8.434000 1 1
1990 04 26 10.304000 1 1
1990 04 27 42.901000 1 1
1990 04 28 21.356000 1 1
1990 04 29 12.401000 1 1
1990 04 30 12.401000 1 1
1990 05 01 11.535000 1 1
1990 05 02 10.705000 1 1
1990 05 03 11.535000 1 1
1990 05 04 10.705000 1 1
1990 05 05 10.304000 1 1
1990 05 06 9.912000 1 1
1990 05 07 6.469000 1 1
1990 05 08 4.884000 1 1
1990 05 09 4.884000 1 1
1990 05 10 5.476000 1 1
1990 05 11 6.123000 1 1
1990 05 12 4.884000 1 1
1990 05 13 3.622000 1 1
1990 05 14 3.195000 1 1
1990 05 15 4.884000 1 1
1990 05 16 4.607000 1 1
1990 05 17 4.607000 1 1
1990 05 18 5.793000 1 1
1990 05 19 6.123000 1 1
1990 05 20 6.123000 1 1
1990 05 21 4.343000 1 1
1990 05 22 3.622000 1 1
1990 05 23 3.403000 1 1
1990 05 24 2.998000 1 1
1990 05 25 2.631000 1 1
1990 05 26 41.060000 1 1
1990 05 27 30.250000 1 1
1990 05 28 23.245000 1 1
1990 05 29 26.609000 1 1
1990 05 30 23.245000 1 1
1990 05 31 16.254000 1 1
1990 06 01 20.150000 1 1
1990 06 02 26.609000 1 1
1990 06 03 41.975000 1 1
1990 06 04 40.158000 1 1
1990 06 05 43.840000 1 1
1990 06 06 28.032000 1 1
1990 06 07 32.570000 1 1
1990 06 08 42.901000 1 1
1990 06 09 33.366000 1 1
1990 06 10 30.250000 1 1
1990 06 11 24.558000 1 1
1990 06 12 17.316000 1 1
1990 06 13 12.401000 1 1
1990 06 14 11.535000 1 1
1990 06 15 10.705000 1 1
1990 06 16 10.705000 1 1
1990 06 17 9.912000 1 1
1990 06 18 9.912000 1 1
1990 06 19 8.434000 1 1
1990 06 20 8.434000 1 1
1990 06 21 7.598000 1 1
1990 06 22 6.830000 1 1
1990 06 23 6.123000 1 1
1990 06 24 5.476000 1 1
1990 06 25 4.884000 1 1
1990 06 26 7.598000 1 1
1990 06 27 10.304000 1 1
1990 06 28 20.150000 1 1
1990 06 29 96.431000 1 1
1990 06 30 36.668000 1 1
1990 07 01 11.963000 1 1
1990 07 02 10.304000 1 1
1990 07 03 9.156000 1 1
1990 07 04 9.912000 1 1
1990 07 05 9.156000 1 1
1990 07 06 9.156000 1 1
1990 07 07 8.434000 1 1
1990 07 08 10.304000 1 1
1990 07 09 12.401000 1 1
1990 07 10 23.245000 1 1
1990 07 11 11.535000 1 1
1990 07 12 10.705000 1 1
1990 07 13 9.912000 1 1
1990 07 14 9.156000 1 1
1990 07 15 8.434000 1 1
1990 07 16 8.434000 1 1
1990 07 17 9.156000 1 1
1990 07 18 9.912000 1 1
1990 07 19 9.156000 1 1
1990 07 20 99.492000 1 1
1990 07 21 444.523000 1 1
1990 07 22 150.525000 1 1
1990 07 23 76.585000 1 1
1990 07 24 48.718000 1 1
1990 07 25 33.366000 1 1
1990 07 26 25.915000 1 1
1990 07 27 17.316000 1 1
1990 07 28 15.232000 1 1
1990 07 29 1048.577000 1 1
1990 07 30 440.740000 1 1
1990 07 31 160.624000 1 1
1990 08 01 119.080000 1 1
1990 08 02 68.907000 1 1
1990 08 03 57.174000 1 1
1990 08 04 44.791000 1 1
1990 08 05 34.994000 1 1
1990 08 06 28.032000 1 1
1990 08 07 17.862000 1 1
1990 08 08 12.401000 1 1
1990 08 09 11.535000 1 1
1990 08 10 41.975000 1 1
1990 08 11 34.994000 1 1
1990 08 12 30.250000 1 1
1990 08 13 21.975000 1 1
1990 08 14 76.585000 1 1
1990 08 15 58.289000 1 1
1990 08 16 34.994000 1 1
1990 08 17 30.250000 1 1
1990 08 18 36.668000 1 1
1990 08 19 34.994000 1 1
1990 08 20 23.245000 1 1
1990 08 21 17.316000 1 1
1990 08 22 20.748000 1 1
1990 08 23 17.316000 1 1
1990 08 24 20.748000 1 1
1990 08 25 23.245000 1 1
1990 08 26 23.245000 1 1
1990 08 27 20.748000 1 1
1990 08 28 19.563000 1 1
1990 08 29 17.316000 1 1
1990 08 30 16.254000 1 1
1990 08 31 15.232000 1 1
1990 09 01 17.316000 1 1
1990 09 02 14.250000 1 1
1990 09 03 12.401000 1 1
1990 09 04 11.535000 1 1
1990 09 05 11.535000 1 1
1990 09 06 10.705000 1 1
1990 09 07 9.912000 1 1
1990 09 08 9.912000 1 1
1990 09 09 9.156000 1 1
1990 09 10 8.434000 1 1
1990 09 11 8.434000 1 1
1990 09 12 7.598000 1 1
1990 09 13 6.830000 1 1
1990 09 14 7.598000 1 1
1990 09 15 7.598000 1 1
1990 09 16 7.598000 1 1
1990 09 17 6.830000 1 1
1990 09 18 6.830000 1 1
1990 09 19 6.830000 1 1
1990 09 20 6.830000 1 1
1990 09 21 8.434000 1 1
1990 09 22 8.434000 1 1
1990 09 23 8.007000 1 1
1990 09 24 7.206000 1 1
1990 09 25 6.830000 1 1
1990 09 26 6.469000 1 1
1990 09 27 6.123000 1 1
1990 09 28 14.250000 1 1
1990 09 29 15.738000 1 1
1990 09 30 10.705000 1 1
1990 10 01 10.705000 1 1
1990 10 02 16.254000 1 1
1990 10 03 10.705000 1 1
1990 10 04 9.912000 1 1
1990 10 05 9.912000 1 1
1990 10 06 8.434000 1 1
1990 10 07 8.434000 1 1
1990 10 08 7.598000 1 1
1990 10 09 6.830000 1 1
1990 10 10 7.598000 1 1
1990 10 11 7.598000 1 1
1990 10 12 7.206000 1 1
1990 10 13 6.830000 1 1
1990 10 14 6.123000 1 1
1990 10 15 6.123000 1 1
1990 10 16 6.123000 1 1
1990 10 17 5.476000 1 1
1990 10 18 5.476000 1 1
1990 10 19 6.123000 1 1
1990 10 20 8.434000 1 1
1990 10 21 9.912000 1 1
1990 10 22 8.434000 1 1
1990 10 23 7.206000 1 1
1990 10 24 5.793000 1 1
1990 10 25 5.476000 1 1
1990 10 26 5.476000 1 1
1990 10 27 5.476000 1 1
1990 10 28 5.476000 1 1
1990 10 29 5.173000 1 1
1990 10 30 5.173000 1 1
1990 10 31 4.884000 1 1
1990 11 01 4.884000 1 1
1990 11 02 5.476000 1 1
1990 11 03 5.476000 1 1
1990 11 04 5.476000 1 1
1990 11 05 4.884000 1 1
1990 11 06 4.343000 1 1
1990 11 07 4.343000 1 1
1990 11 08 4.343000 1 1
1990 11 09 3.851000 1 1
1990 11 10 3.851000 1 1
1990 11 11 3.851000 1 1
1990 11 12 3.851000 1 1
1990 11 13 3.622000 1 1
1990 11 14 3.403000 1 1
1990 11 15 3.403000 1 1
1990 11 16 3.851000 1 1
1990 11 17 3.851000 1 1
1990 11 18 3.851000 1 1
1990 11 19 3.851000 1 1
1990 11 20 4.607000 1 1
1990 11 21 4.091000 1 1
1990 11 22 3.851000 1 1
1990 11 23 3.851000 1 1
1990 11 24 3.403000 1 1
1990 11 25 3.403000 1 1
1990 11 26 3.403000 1 1
1990 11 27 3.403000 1 1
1990 11 28 4.091000 1 1
1990 11 29 4.884000 1 1
1990 11 30 5.173000 1 1
1990 12 01 3.403000 1 1
1990 12 02 3.403000 1 1
1990 12 03 3.403000 1 1
1990 12 04 3.403000 1 1
1990 12 05 3.403000 1 1
1990 12 06 3.195000 1 1
1990 12 07 2.998000 1 1
1990 12 08 2.998000 1 1
1990 12 09 2.998000 1 1
1990 12 10 2.998000 1 1
1990 12 11 3.195000 1 1
1990 12 12 3.195000 1 1
1990 12 13 2.998000 1 1
1990 12 14 2.810000 1 1
1990 12 15 2.631000 1 1
1990 12 16 2.631000 1 1
1990 12 17 2.810000 1 1
1990 12 18 2.998000 1 1
1990 12 19 2.998000 1 1
1990 12 20 2.631000 1 1
1990 12 21 2.631000 1 1
1990 12 22 2.631000 1 1
1990 12 23 2.631000 1 1
1990 12 24 2.631000 1 1
1990 12 25 4.884000 1 1
1990 12 26 3.851000 1 1
1990 12 27 3.851000 1 1
1990 12 28 3.622000 1 1
1990 12 29 3.403000 1 1
1990 12 30 3.403000 1 1
1990 12 31 3.403000 1 1
1991 01 01 3.403000 1 1
1991 01 02 3.403000 1 1
1991 01 03 3.195000 1 1
1991 01 04 2.998000 1 1
1991 01 05 2.998000 1 1
1991 01 06 2.998000 1 1
1991 01 07 2.998000 1 1
1991 01 08 3.195000 1 1
1991 01 09 2.998000 1 1
1991 01 10 2.998000 1 1
1991 01 11 3.403000 1 1
1991 01 12 3.403000 1 1
1991 01 13 3.403000 1 1
1991 01 14 3.622000 1 1
1991 01 15 3.851000 1 1
1991 01 16 3.851000 1 1
1991 01 17 3.851000 1 1
1991 01 18 3.851000 1 1
1991 01 19 4.343000 1 1
1991 01 20 4.343000 1 1
1991 01 21 4.091000 1 1
1991 01 22 3.851000 1 1
1991 01 23 3.851000 1 1
1991 01 24 3.851000 1 1
1991 01 25 3.851000 1 1
1991 01 26 3.851000 1 1
1991 01 27 3.403000 1 1
1991 01 28 2.998000 1 1
1991 01 29 3.403000 1 1
1991 01 30 2.998000 1 1
1991 01 31 2.998000 1 1
1991 02 01 2.998000 1 1
1991 02 02 2.998000 1 1
1991 02 03 3.851000 1 1
1991 02 04 3.851000 1 1
1991 02 05 3.851000 1 1
1991 02 06 3.851000 1 1
1991 02 07 3.403000 1 1
1991 02 08 3.403000 1 1
1991 02 09 3.403000 1 1
1991 02 10 3.851000 1 1
1991 02 11 3.851000 1 1
1991 02 12 3.851000 1 1
1991 02 13 3.851000 1 1
1991 02 14 3.851000 1 1
1991 02 15 3.851000 1 1
1991 02 16 4.884000 1 1
1991 02 17 4.884000 1 1
1991 02 18 4.884000 1 1
1991 02 19 4.884000 1 1
1991 02 20 4.343000 1 1
1991 02 21 3.851000 1 1
1991 02 22 3.851000 1 1
1991 02 23 3.851000 1 1
1991 02 24 3.403000 1 1
1991 02 25 3.195000 1 1
1991 02 26 2.810000 1 1
1991 02 27 2.810000 1 1
1991 02 28 3.403000 1 1
1991 03 01 3.403000 1 1
1991 03 02 3.851000 1 1
1991 03 03 4.884000 1 1
1991 03 04 4.884000 1 1
1991 03 05 4.607000 1 1
1991 03 06 4.343000 1 1
1991 03 07 4.343000 1 1
1991 03 08 4.884000 1 1
1991 03 09 13.306000 1 1
1991 03 10 11.115000 1 1
1991 03 11 9.156000 1 1
1991 03 12 6.830000 1 1
1991 03 13 8.791000 1 1
1991 03 14 8.434000 1 1
1991 03 15 8.434000 1 1
1991 03 16 8.434000 1 1
1991 03 17 10.705000 1 1
1991 03 18 31.012000 1 1
1991 03 19 47.718000 1 1
1991 03 20 35.825000 1 1
1991 03 21 25.915000 1 1
1991 03 22 21.975000 1 1
1991 03 23 20.748000 1 1
1991 03 24 16.780000 1 1
1991 03 25 14.736000 1 1
1991 03 26 16.254000 1 1
1991 03 27 16.254000 1 1
1991 03 28 14.250000 1 1
1991 03 29 14.250000 1 1
1991 03 30 13.306000 1 1
1991 03 31 12.401000 1 1
1991 04 01 11.115000 1 1
1991 04 02 10.705000 1 1
1991 04 03 25.231000 1 1
1991 04 04 20.748000 1 1
1991 04 05 17.316000 1 1
1991 04 06 16.254000 1 1
1991 04 07 16.254000 1 1
1991 04 08 14.736000 1 1
1991 04 09 12.401000 1 1
1991 04 10 11.115000 1 1
1991 04 11 10.304000 1 1
1991 04 12 9.912000 1 1
1991 04 13 9.912000 1 1
1991 04 14 9.156000 1 1
1991 04 15 9.156000 1 1
1991 04 16 67.674000 1 1
1991 04 17 62.876000 1 1
1991 04 18 31.785000 1 1
1991 04 19 58.289000 1 1
1991 04 20 34.994000 1 1
1991 04 21 30.250000 1 1
1991 04 22 29.499000 1 1
1991 04 23 33.366000 1 1
1991 04 24 24.558000 1 1
1991 04 25 20.150000 1 1
1991 04 26 16.780000 1 1
1991 04 27 15.738000 1 1
1991 04 28 13.306000 1 1
1991 04 29 13.306000 1 1
1991 04 30 15.232000 1 1
1991 05 01 20.748000 1 1
1991 05 02 21.975000 1 1
1991 05 03 52.845000 1 1
1991 05 04 41.975000 1 1
1991 05 05 37.522000 1 1
1991 05 06 171.120000 1 1
1991 05 07 113.985000 1 1
1991 05 08 64.056000 1 1
1991 05 09 42.901000 1 1
1991 05 10 38.389000 1 1
1991 05 11 32.570000 1 1
1991 05 12 34.994000 1 1
1991 05 13 41.060000 1 1
1991 05 14 39.268000 1 1
1991 05 15 37.522000 1 1
1991 05 16 40.158000 1 1
1991 05 17 38.389000 1 1
1991 05 18 38.389000 1 1
1991 05 19 36.668000 1 1
1991 05 20 35.825000 1 1
1991 05 21 39.268000 1 1
1991 05 22 31.012000 1 1
1991 05 23 28.760000 1 1
1991 05 24 166.874000 1 1
1991 05 25 122.552000 1 1
1991 05 26 52.845000 1 1
1991 05 27 48.718000 1 1
1991 05 28 68.907000 1 1
1991 05 29 42.901000 1 1
1991 05 30 34.994000 1 1
1991 05 31 29.499000 1 1
1991 06 01 28.760000 1 1
1991 06 02 32.570000 1 1
1991 06 03 38.389000 1 1
1991 06 04 31.785000 1 1
1991 06 05 34.994000 1 1
1991 06 06 32.570000 1 1
