year month day streamflow_m3s qual_control_by_ana qual_flag
2000 01 01 nan nan nan
2000 01 02 nan nan nan
2000 01 03 nan nan nan
2000 01 04 nan nan nan
2000 01 05 nan nan nan
2000 01 06 0.000000 0 1
2000 01 07 0.000000 0 1
2000 01 08 0.000000 0 1
2000 01 09 0.000000 0 1
2000 01 10 0.000000 0 1
2000 01 11 0.000000 0 1
2000 01 12 0.000000 0 1
2000 01 13 0.000000 0 1
2000 01 14 0.000000 0 1
2000 01 15 0.000000 0 1
2000 01 16 0.000000 0 1
2000 01 17 0.000000 0 1
2000 01 18 0.000000 0 1
2000 01 19 0.000000 0 1
2000 01 20 0.000000 0 1
2000 01 21 0.000000 0 1
2000 01 22 0.000000 0 1
2000 01 23 0.000000 0 1
2000 01 24 0.000000 0 1
2000 01 25 0.000000 0 1
2000 01 26 0.000000 0 1
2000 01 27 0.000000 0 1
2000 01 28 0.000000 0 1
2000 01 29 0.000000 0 1
2000 01 30 0.000000 0 1
2000 01 31 0.000000 0 1
2000 02 01 0.000000 0 1
2000 02 02 0.000000 0 1
2000 02 03 0.000000 0 1
2000 02 04 0.000000 0 1
2000 02 05 0.000000 0 1
2000 02 06 0.000000 0 1
2000 02 07 0.000000 0 1
2000 02 08 0.000000 0 1
2000 02 09 0.000000 0 1
2000 02 10 0.000000 0 1
2000 02 11 0.000000 0 1
2000 02 12 0.000000 0 1
2000 02 13 0.000000 0 1
2000 02 14 0.000000 0 1
2000 02 15 0.000000 0 1
2000 02 16 0.000000 0 1
2000 02 17 0.000000 0 1
2000 02 18 0.000000 0 1
2000 02 19 0.000000 0 1
2000 02 20 0.000000 0 1
2000 02 21 0.000000 0 1
2000 02 22 0.000000 0 1
2000 02 23 0.000000 0 1
2000 02 24 0.000000 0 1
2000 02 25 0.000000 0 1
2000 02 26 0.000000 0 1
2000 02 27 0.000000 0 1
2000 02 28 0.000000 0 1
2000 02 29 0.000000 0 1
2000 03 01 0.000000 0 1
2000 03 02 0.000000 0 1
2000 03 03 0.000000 0 1
2000 03 04 0.000000 0 1
2000 03 05 0.000000 0 1
2000 03 06 0.000000 0 1
2000 03 07 0.000000 0 1
2000 03 08 0.000000 0 1
2000 03 09 0.000000 0 1
2000 03 10 0.000000 0 1
2000 03 11 0.000000 0 1
2000 03 12 0.000000 0 1
2000 03 13 0.000000 0 1
2000 03 14 0.000000 0 1
2000 03 15 0.000000 0 1
2000 03 16 0.000000 0 1
2000 03 17 0.000000 0 1
2000 03 18 0.000000 0 1
2000 03 19 0.000000 0 1
2000 03 20 0.000000 0 1
2000 03 21 0.000000 0 1
2000 03 22 0.000000 0 1
2000 03 23 0.000000 0 1
2000 03 24 0.000000 0 1
2000 03 25 0.000000 0 1
2000 03 26 0.000000 0 1
2000 03 27 0.000000 0 1
2000 03 28 0.000000 0 1
2000 03 29 0.000000 0 1
2000 03 30 0.000000 0 1
2000 03 31 0.000000 0 1
2000 04 01 0.000000 0 1
2000 04 02 0.000000 0 1
2000 04 03 0.000000 0 1
2000 04 04 0.000000 0 1
2000 04 05 0.000000 0 1
2000 04 06 0.000000 0 1
2000 04 07 0.000000 0 1
2000 04 08 0.000000 0 1
2000 04 09 0.000000 0 1
2000 04 10 0.000000 0 1
2000 04 11 0.000000 0 1
2000 04 12 0.000000 0 1
2000 04 13 0.000000 0 1
2000 04 14 0.000000 0 1
2000 04 15 0.000000 0 1
2000 04 16 0.000000 0 1
2000 04 17 0.000000 0 1
2000 04 18 0.000000 0 1
2000 04 19 0.000000 0 1
2000 04 20 0.000000 0 1
2000 04 21 0.000000 0 1
2000 04 22 0.000000 0 1
2000 04 23 0.000000 0 1
2000 04 24 0.000000 0 1
2000 04 25 0.000000 0 1
2000 04 26 0.000000 0 1
2000 04 27 0.000000 0 1
2000 04 28 0.000000 0 1
2000 04 29 0.000000 0 1
2000 04 30 0.000000 0 1
2000 05 01 0.000000 0 1
2000 05 02 0.000000 0 1
2000 05 03 0.000000 0 1
2000 05 04 0.000000 0 1
2000 05 05 0.000000 0 1
2000 05 06 0.000000 0 1
2000 05 07 0.000000 0 1
2000 05 08 0.000000 0 1
2000 05 09 0.000000 0 1
2000 05 10 0.000000 0 1
2000 05 11 0.000000 0 1
2000 05 12 0.000000 0 1
2000 05 13 0.000000 0 1
2000 05 14 0.000000 0 1
2000 05 15 0.000000 0 1
2000 05 16 0.000000 0 1
2000 05 17 0.000000 0 1
2000 05 18 0.000000 0 1
2000 05 19 0.000000 0 1
2000 05 20 0.000000 0 1
2000 05 21 0.000000 0 1
2000 05 22 0.000000 0 1
2000 05 23 0.000000 0 1
2000 05 24 0.000000 0 1
2000 05 25 0.000000 0 1
2000 05 26 0.000000 0 1
2000 05 27 0.000000 0 1
2000 05 28 0.000000 0 1
2000 05 29 0.000000 0 1
2000 05 30 0.000000 0 1
2000 05 31 0.000000 0 1
2000 06 01 0.000000 0 1
2000 06 02 0.000000 0 1
2000 06 03 0.000000 0 1
2000 06 04 0.000000 0 1
2000 06 05 0.000000 0 1
2000 06 06 0.000000 0 1
2000 06 07 0.000000 0 1
2000 06 08 0.000000 0 1
2000 06 09 0.000000 0 1
2000 06 10 0.000000 0 1
2000 06 11 0.000000 0 1
2000 06 12 0.000000 0 1
2000 06 13 0.000000 0 1
2000 06 14 0.000000 0 1
2000 06 15 0.000000 0 1
2000 06 16 0.000000 0 1
2000 06 17 0.000000 0 1
2000 06 18 0.000000 0 1
2000 06 19 0.000000 0 1
2000 06 20 0.000000 0 1
2000 06 21 0.000000 0 1
2000 06 22 0.000000 0 1
2000 06 23 0.000000 0 1
2000 06 24 0.000000 0 1
2000 06 25 0.000000 0 1
2000 06 26 0.000000 0 1
2000 06 27 0.000000 0 1
2000 06 28 0.000000 0 1
2000 06 29 0.000000 0 1
2000 06 30 0.000000 0 1
2000 07 01 0.000000 0 1
2000 07 02 0.000000 0 1
2000 07 03 0.000000 0 1
2000 07 04 0.000000 0 1
2000 07 05 0.000000 0 1
2000 07 06 0.000000 0 1
2000 07 07 0.000000 0 1
2000 07 08 0.000000 0 1
2000 07 09 0.000000 0 1
2000 07 10 0.000000 0 1
2000 07 11 0.000000 0 1
2000 07 12 0.000000 0 1
2000 07 13 0.000000 0 1
2000 07 14 0.000000 0 1
2000 07 15 0.000000 0 1
2000 07 16 0.000000 0 1
2000 07 17 0.000000 0 1
2000 07 18 0.000000 0 1
2000 07 19 0.000000 0 1
2000 07 20 0.000000 0 1
2000 07 21 0.000000 0 1
2000 07 22 0.000000 0 1
2000 07 23 0.000000 0 1
2000 07 24 0.000000 0 1
2000 07 25 0.000000 0 1
2000 07 26 0.000000 0 1
2000 07 27 0.000000 0 1
2000 07 28 0.000000 0 1
2000 07 29 0.000000 0 1
2000 07 30 0.000000 0 1
2000 07 31 0.000000 0 1
2000 08 01 0.000000 0 1
2000 08 02 0.000000 0 1
2000 08 03 0.000000 0 1
2000 08 04 0.000000 0 1
2000 08 05 0.000000 0 1
2000 08 06 0.000000 0 1
2000 08 07 0.000000 0 1
2000 08 08 0.000000 0 1
2000 08 09 0.000000 0 1
2000 08 10 0.000000 0 1
2000 08 11 0.000000 0 1
2000 08 12 0.000000 0 1
2000 08 13 0.000000 0 1
2000 08 14 0.000000 0 1
2000 08 15 0.000000 0 1
2000 08 16 0.000000 0 1
2000 08 17 0.000000 0 1
2000 08 18 0.000000 0 1
2000 08 19 0.000000 0 1
2000 08 20 0.000000 0 1
2000 08 21 0.000000 0 1
2000 08 22 0.000000 0 1
2000 08 23 0.000000 0 1
2000 08 24 0.000000 0 1
2000 08 25 0.000000 0 1
2000 08 26 0.000000 0 1
2000 08 27 0.000000 0 1
2000 08 28 0.000000 0 1
2000 08 29 0.000000 0 1
2000 08 30 0.000000 0 1
2000 08 31 0.000000 0 1
2000 09 01 0.000000 0 1
2000 09 02 0.000000 0 1
2000 09 03 0.000000 0 1
2000 09 04 0.000000 0 1
2000 09 05 0.000000 0 1
2000 09 06 0.000000 0 1
2000 09 07 0.000000 0 1
2000 09 08 0.000000 0 1
2000 09 09 0.000000 0 1
2000 09 10 0.000000 0 1
2000 09 11 141.000000 0 1
2000 09 12 154.000000 0 1
2000 09 13 211.000000 0 1
2000 09 14 211.000000 0 1
2000 09 15 127.000000 0 1
2000 09 16 187.000000 0 1
2000 09 17 141.000000 0 1
2000 09 18 141.000000 0 1
2000 09 19 140.000000 0 1
2000 09 20 140.000000 0 1
2000 09 21 140.000000 0 1
2000 09 22 143.000000 0 1
2000 09 23 140.000000 0 1
2000 09 24 140.000000 0 1
2000 09 25 140.000000 0 1
2000 09 26 140.000000 0 1
2000 09 27 111.000000 0 1
2000 09 28 111.000000 0 1
2000 09 29 111.000000 0 1
2000 09 30 111.000000 0 1
2000 10 01 111.000000 0 1
2000 10 02 111.000000 0 1
2000 10 03 111.000000 0 1
2000 10 04 111.000000 0 1
2000 10 05 183.000000 0 1
2000 10 06 135.000000 0 1
2000 10 07 228.000000 0 1
2000 10 08 200.000000 0 1
2000 10 09 111.000000 0 1
2000 10 10 111.000000 0 1
2000 10 11 200.000000 0 1
2000 10 12 200.000000 0 1
2000 10 13 200.000000 0 1
2000 10 14 91.000000 0 1
2000 10 15 158.000000 0 1
2000 10 16 158.000000 0 1
2000 10 17 158.000000 0 1
2000 10 18 158.000000 0 1
2000 10 19 158.000000 0 1
2000 10 20 158.000000 0 1
2000 10 21 144.000000 0 1
2000 10 22 158.000000 0 1
2000 10 23 158.000000 0 1
2000 10 24 158.000000 0 1
2000 10 25 158.000000 0 1
2000 10 26 124.000000 0 1
2000 10 27 161.000000 0 1
2000 10 28 150.000000 0 1
2000 10 29 99.000000 0 1
2000 10 30 161.000000 0 1
2000 10 31 174.000000 0 1
2000 11 01 149.000000 0 1
2000 11 02 120.000000 0 1
2000 11 03 174.000000 0 1
2000 11 04 174.000000 0 1
2000 11 05 174.000000 0 1
2000 11 06 174.000000 0 1
2000 11 07 168.000000 0 1
2000 11 08 168.000000 0 1
2000 11 09 138.000000 0 1
2000 11 10 140.000000 0 1
2000 11 11 140.000000 0 1
2000 11 12 140.000000 0 1
2000 11 13 140.000000 0 1
2000 11 14 186.000000 0 1
2000 11 15 183.000000 0 1
2000 11 16 192.000000 0 1
2000 11 17 192.000000 0 1
2000 11 18 192.000000 0 1
2000 11 19 192.000000 0 1
2000 11 20 175.000000 0 1
2000 11 21 192.000000 0 1
2000 11 22 203.000000 0 1
2000 11 23 204.000000 0 1
2000 11 24 263.000000 0 1
2000 11 25 168.000000 0 1
2000 11 26 160.000000 0 1
2000 11 27 133.000000 0 1
2000 11 28 117.000000 0 1
2000 11 29 100.000000 0 1
2000 11 30 99.000000 0 1
2000 12 01 117.000000 0 1
2000 12 02 121.000000 0 1
2000 12 03 121.000000 0 1
