year month day streamflow_m3s qual_control_by_ana qual_flag
1989 01 01 nan nan nan
1989 01 02 nan nan nan
1989 01 03 nan nan nan
1989 01 04 nan nan nan
1989 01 05 nan nan nan
1989 01 06 nan nan nan
1989 01 07 nan nan nan
1989 01 08 nan nan nan
1989 01 09 nan nan nan
1989 01 10 nan nan nan
1989 01 11 nan nan nan
1989 01 12 nan nan nan
1989 01 13 nan nan nan
1989 01 14 nan nan nan
1989 01 15 nan nan nan
1989 01 16 nan nan nan
1989 01 17 nan nan nan
1989 01 18 nan nan nan
1989 01 19 nan nan nan
1989 01 20 nan nan nan
1989 01 21 nan nan nan
1989 01 22 nan nan nan
1989 01 23 nan nan nan
1989 01 24 nan nan nan
1989 01 25 nan nan nan
1989 01 26 nan nan nan
1989 01 27 nan nan nan
1989 01 28 nan nan nan
1989 01 29 nan nan nan
1989 01 30 22.971000 1 1
1989 01 31 19.376000 1 1
1989 02 01 17.009000 1 1
1989 02 02 15.251000 1 1
1989 02 03 14.378000 1 2
1989 02 04 13.509000 1 1
1989 02 05 12.933000 1 1
1989 02 06 12.359000 1 1
1989 02 07 12.072000 1 1
1989 02 08 12.072000 1 1
1989 02 09 11.501000 1 1
1989 02 10 12.072000 1 1
1989 02 11 11.501000 1 1
1989 02 12 10.933000 1 1
1989 02 13 10.649000 1 2
1989 02 14 9.803000 1 2
1989 02 15 11.787000 1 1
1989 02 16 8.684000 1 1
1989 02 17 10.649000 1 1
1989 02 18 9.242000 1 1
1989 02 19 9.522000 1 1
1989 02 20 12.359000 1 1
1989 02 21 12.933000 1 1
1989 02 22 10.084000 1 1
1989 02 23 9.522000 1 1
1989 02 24 10.084000 1 1
1989 02 25 10.649000 1 1
1989 02 26 9.242000 1 2
1989 02 27 10.933000 1 1
1989 02 28 10.084000 1 1
1989 03 01 50.507000 1 2
1989 03 02 26.004000 1 1
1989 03 03 16.421000 1 1
1989 03 04 12.646000 1 1
1989 03 05 12.072000 1 1
1989 03 06 12.072000 1 1
1989 03 07 10.933000 1 2
1989 03 08 10.084000 1 1
1989 03 09 9.522000 1 1
1989 03 10 9.242000 1 1
1989 03 11 8.684000 1 1
1989 03 12 8.684000 1 1
1989 03 13 8.128000 1 1
1989 03 14 9.242000 1 1
1989 03 15 8.128000 1 1
1989 03 16 8.128000 1 1
1989 03 17 8.962000 1 1
1989 03 18 7.852000 1 1
1989 03 19 8.406000 1 1
1989 03 20 9.803000 1 1
1989 03 21 8.962000 1 1
1989 03 22 8.962000 1 1
1989 03 23 8.684000 1 1
1989 03 24 8.406000 1 1
1989 03 25 8.962000 1 1
1989 03 26 9.242000 1 1
1989 03 27 9.522000 1 1
1989 03 28 14.668000 1 1
1989 03 29 16.715000 1 1
1989 03 30 19.971000 1 1
1989 03 31 16.421000 1 1
1989 04 01 17.009000 1 1
1989 04 02 12.072000 1 1
1989 04 03 12.072000 1 1
1989 04 04 15.543000 1 1
1989 04 05 29.373000 1 1
1989 04 06 67.789000 1 1
1989 04 07 52.119000 1 1
1989 04 08 50.185000 1 1
1989 04 09 47.617000 1 1
1989 04 10 33.397000 1 1
1989 04 11 47.296000 1 1
1989 04 12 71.094000 1 1
1989 04 13 59.259000 1 1
1989 04 14 59.585000 1 1
1989 04 15 43.467000 1 1
1989 04 16 47.296000 1 1
1989 04 17 48.258000 1 1
1989 04 18 35.894000 1 1
1989 04 19 27.837000 1 1
1989 04 20 23.575000 1 1
1989 04 21 38.405000 1 1
1989 04 22 47.617000 1 1
1989 04 23 38.720000 1 1
1989 04 24 42.832000 1 1
1989 04 25 39.981000 1 1
1989 04 26 44.741000 1 1
1989 04 27 50.185000 1 1
1989 04 28 45.698000 1 1
1989 04 29 41.563000 1 1
1989 04 30 41.880000 1 1
1989 05 01 37.147000 1 1
1989 05 02 29.681000 1 1
1989 05 03 41.246000 1 1
1989 05 04 84.773000 1 1
1989 05 05 87.128000 1 1
1989 05 06 55.679000 1 1
1989 05 07 35.268000 1 1
1989 05 08 28.451000 1 1
1989 05 09 26.614000 1 1
1989 05 10 38.405000 1 1
1989 05 11 41.563000 1 1
1989 05 12 37.776000 1 1
1989 05 13 35.581000 1 1
1989 05 14 42.197000 1 1
1989 05 15 42.514000 1 1
1989 05 16 37.461000 1 1
1989 05 17 37.147000 1 1
1989 05 18 33.708000 1 1
1989 05 19 42.197000 1 1
1989 05 20 86.118000 1 1
1989 05 21 83.766000 1 1
1989 05 22 80.080000 1 1
1989 05 23 56.329000 1 1
1989 05 24 38.720000 1 1
1989 05 25 86.791000 1 1
1989 05 26 91.253000 1 1
1989 05 27 52.765000 1 1
1989 05 28 40.297000 1 1
1989 05 29 39.981000 1 1
1989 05 30 55.355000 1 1
1989 05 31 47.617000 1 1
1989 06 01 45.378000 1 1
1989 06 02 59.259000 1 1
1989 06 03 44.422000 1 1
1989 06 04 36.834000 1 1
1989 06 05 30.916000 1 1
1989 06 06 29.990000 1 1
1989 06 07 29.066000 1 1
1989 06 08 129.394000 1 1
1989 06 09 153.494000 1 1
1989 06 10 98.582000 1 1
1989 06 11 66.470000 1 1
1989 06 12 71.094000 1 1
1989 06 13 65.483000 1 1
1989 06 14 74.744000 1 1
1989 06 15 62.856000 1 1
1989 06 16 49.221000 1 1
1989 06 17 47.296000 1 1
1989 06 18 62.528000 1 1
1989 06 19 73.083000 1 1
1989 06 20 61.546000 1 1
1989 06 21 47.617000 1 1
1989 06 22 40.930000 1 1
1989 06 23 47.617000 1 1
1989 06 24 47.617000 1 1
1989 06 25 39.350000 1 1
1989 06 26 39.666000 1 1
1989 06 27 60.892000 1 1
1989 06 28 42.197000 1 1
1989 06 29 35.268000 1 1
1989 06 30 34.644000 1 1
1989 07 01 38.090000 1 1
1989 07 02 40.930000 1 1
1989 07 03 40.930000 1 1
1989 07 04 63.840000 1 1
1989 07 05 148.021000 1 1
1989 07 06 152.463000 1 1
1989 07 07 149.724000 1 1
1989 07 08 148.021000 1 2
1989 07 09 146.324000 1 1
1989 07 10 117.553000 1 1
1989 07 11 84.438000 1 1
1989 07 12 171.020000 1 1
1989 07 13 182.928000 1 1
1989 07 14 151.092000 1 1
1989 07 15 97.692000 1 1
1989 07 16 77.742000 1 1
1989 07 17 76.742000 1 1
1989 07 18 72.420000 1 1
1989 07 19 67.789000 1 1
1989 07 20 72.420000 1 1
1989 07 21 134.301000 1 1
1989 07 22 124.548000 1 1
1989 07 23 101.866000 1 1
1989 07 24 91.253000 1 1
