year month day streamflow_m3s qual_control_by_ana qual_flag
1969 01 01 160.000000 1 1
1969 01 02 131.000000 1 1
1969 01 03 184.000000 1 1
1969 01 04 190.000000 1 1
1969 01 05 189.000000 1 1
1969 01 06 215.000000 1 1
1969 01 07 182.000000 1 1
1969 01 08 189.000000 1 1
1969 01 09 173.000000 1 1
1969 01 10 177.000000 1 1
1969 01 11 189.000000 1 1
1969 01 12 273.000000 1 1
1969 01 13 152.000000 1 1
1969 01 14 185.000000 1 1
1969 01 15 187.000000 1 1
1969 01 16 195.000000 1 1
1969 01 17 184.000000 1 1
1969 01 18 193.000000 1 1
1969 01 19 314.000000 1 1
1969 01 20 152.000000 1 1
1969 01 21 193.000000 1 1
1969 01 22 184.000000 1 1
1969 01 23 206.000000 1 1
1969 01 24 185.000000 1 1
1969 01 25 184.000000 1 1
1969 01 26 182.000000 1 1
1969 01 27 134.000000 1 1
1969 01 28 210.000000 1 1
1969 01 29 238.000000 1 1
1969 01 30 212.000000 1 1
1969 01 31 185.000000 1 1
1969 02 01 141.000000 1 1
1969 02 02 146.000000 1 1
1969 02 03 121.000000 1 1
1969 02 04 154.000000 1 1
1969 02 05 146.000000 1 1
1969 02 06 141.000000 1 1
1969 02 07 167.000000 1 1
1969 02 08 140.000000 1 1
1969 02 09 154.000000 1 1
1969 02 10 121.000000 1 1
1969 02 11 125.000000 1 1
1969 02 12 156.000000 1 1
1969 02 13 152.000000 1 1
1969 02 14 162.000000 1 1
1969 02 15 160.000000 1 1
1969 02 16 170.000000 1 1
1969 02 17 152.000000 1 1
1969 02 18 160.000000 1 1
1969 02 19 156.000000 1 1
1969 02 20 156.000000 1 1
1969 02 21 159.000000 1 1
1969 02 22 175.000000 1 1
1969 02 23 177.000000 1 1
1969 02 24 165.000000 1 1
1969 02 25 195.000000 1 1
1969 02 26 210.000000 1 1
1969 02 27 198.000000 1 1
1969 02 28 179.000000 1 1
1969 03 01 129.000000 1 1
1969 03 02 117.000000 1 1
1969 03 03 93.500000 1 1
1969 03 04 131.000000 1 1
1969 03 05 89.200000 1 1
1969 03 06 134.000000 1 1
1969 03 07 104.000000 1 1
1969 03 08 106.000000 1 1
1969 03 09 113.000000 1 1
1969 03 10 123.000000 1 1
1969 03 11 195.000000 1 1
1969 03 12 177.000000 1 1
1969 03 13 125.000000 1 1
1969 03 14 175.000000 1 1
1969 03 15 177.000000 1 1
1969 03 16 112.000000 1 1
1969 03 17 144.000000 1 1
1969 03 18 167.000000 1 1
1969 03 19 137.000000 1 1
1969 03 20 103.000000 1 1
1969 03 21 131.000000 1 1
1969 03 22 110.000000 1 1
1969 03 23 144.000000 1 1
1969 03 24 118.000000 1 1
1969 03 25 129.000000 1 1
1969 03 26 129.000000 1 1
1969 03 27 129.000000 1 1
1969 03 28 123.000000 1 1
1969 03 29 104.000000 1 1
1969 03 30 107.000000 1 1
1969 03 31 86.400000 1 1
1969 04 01 104.000000 1 1
1969 04 02 85.000000 1 1
1969 04 03 82.200000 1 1
1969 04 04 76.600000 1 1
1969 04 05 79.400000 1 1
1969 04 06 76.600000 1 1
1969 04 07 103.000000 1 1
1969 04 08 96.500000 1 1
1969 04 09 85.000000 1 1
1969 04 10 83.600000 1 1
1969 04 11 86.400000 1 1
1969 04 12 86.400000 1 1
1969 04 13 79.400000 1 1
1969 04 14 85.000000 1 1
1969 04 15 87.800000 1 1
1969 04 16 87.800000 1 1
1969 04 17 90.600000 1 1
1969 04 18 90.600000 1 1
1969 04 19 90.600000 1 1
1969 04 20 82.200000 1 1
1969 04 21 71.000000 1 1
1969 04 22 71.000000 1 1
1969 04 23 93.500000 1 1
1969 04 24 93.500000 1 1
