year month day streamflow_m3s qual_control_by_ana qual_flag
1980 01 01 11.663000 0 0
1980 01 02 6.097000 0 0
1980 01 03 5.403000 0 0
1980 01 04 5.178000 0 0
1980 01 05 5.066000 0 0
1980 01 06 5.178000 0 0
1980 01 07 4.956000 0 0
1980 01 08 5.178000 0 0
1980 01 09 5.979000 0 0
1980 01 10 5.863000 0 0
1980 01 11 7.064000 0 0
1980 01 12 5.403000 0 0
1980 01 13 5.517000 0 0
1980 01 14 8.469000 0 0
1980 01 15 8.338000 0 0
1980 01 16 6.097000 0 0
1980 01 17 5.746000 0 0
1980 01 18 6.334000 0 0
1980 01 19 6.215000 0 0
1980 01 20 5.979000 0 0
1980 01 21 5.517000 0 0
1980 01 22 5.403000 0 0
1980 01 23 5.631000 0 0
1980 01 24 5.517000 0 0
1980 01 25 14.075000 0 0
1980 01 26 10.233000 0 0
1980 01 27 8.469000 0 0
1980 01 28 7.064000 0 0
1980 01 29 6.941000 0 0
1980 01 30 6.097000 0 0
1980 01 31 5.178000 0 0
1980 02 01 7.692000 0 0
1980 02 02 12.550000 0 0
1980 02 03 18.129000 0 0
1980 02 04 11.084000 0 0
1980 02 05 7.064000 0 0
1980 02 06 6.696000 0 0
1980 02 07 10.373000 0 0
1980 02 08 13.305000 0 0
1980 02 09 8.338000 0 0
1980 02 10 6.696000 0 0
1980 02 11 6.097000 0 0
1980 02 12 8.338000 0 0
1980 02 13 11.809000 0 0
1980 02 14 7.314000 0 0
1980 02 15 9.679000 0 0
1980 02 16 8.338000 0 0
1980 02 17 11.084000 0 0
1980 02 18 8.338000 0 0
1980 02 19 16.467000 0 0
1980 02 20 33.171000 0 0
1980 02 21 15.979000 0 0
1980 02 22 10.373000 0 0
1980 02 23 8.338000 0 0
1980 02 24 7.314000 0 0
1980 02 25 8.338000 0 0
1980 02 26 9.679000 0 0
1980 02 27 8.338000 0 0
1980 02 28 9.679000 0 0
1980 02 29 7.692000 0 0
1980 03 01 7.314000 0 0
1980 03 02 6.454000 0 0
1980 03 03 6.454000 0 0
1980 03 04 7.064000 0 0
1980 03 05 6.941000 0 0
1980 03 06 6.097000 0 0
1980 03 07 5.517000 0 0
1980 03 08 6.334000 0 0
1980 03 09 6.097000 0 0
1980 03 10 7.314000 0 0
1980 03 11 6.696000 0 0
1980 03 12 6.454000 0 0
1980 03 13 7.064000 0 0
1980 03 14 7.314000 0 0
1980 03 15 14.858000 0 0
1980 03 16 15.656000 0 0
1980 03 17 9.000000 0 0
1980 03 18 7.064000 0 0
1980 03 19 6.454000 0 0
1980 03 20 6.097000 0 0
1980 03 21 6.454000 0 0
1980 03 22 6.454000 0 0
1980 03 23 6.454000 0 0
1980 03 24 6.097000 0 0
1980 03 25 5.863000 0 0
1980 03 26 5.863000 0 0
1980 03 27 6.097000 0 0
1980 03 28 5.290000 0 0
1980 03 29 5.290000 0 0
1980 03 30 6.097000 0 0
1980 03 31 7.949000 0 0
1980 04 01 8.338000 0 0
1980 04 02 6.696000 0 0
1980 04 03 6.454000 0 0
1980 04 04 6.454000 0 0
1980 04 05 8.338000 0 0
1980 04 06 8.338000 0 0
1980 04 07 7.692000 0 0
1980 04 08 6.454000 0 0
1980 04 09 6.097000 0 0
1980 04 10 5.290000 0 0
1980 04 11 5.517000 0 0
1980 04 12 5.290000 0 0
1980 04 13 6.454000 0 0
1980 04 14 6.097000 0 0
1980 04 15 5.979000 0 0
1980 04 16 6.334000 0 0
1980 04 17 5.290000 0 0
1980 04 18 5.863000 0 0
1980 04 19 6.097000 0 0
1980 04 20 6.097000 0 0
1980 04 21 5.517000 0 0
1980 04 22 5.863000 0 0
1980 04 23 5.517000 0 0
1980 04 24 5.517000 0 0
1980 04 25 5.863000 0 0
1980 04 26 6.097000 0 0
1980 04 27 5.403000 0 0
1980 04 28 5.290000 0 0
1980 04 29 5.290000 0 0
1980 04 30 5.403000 0 0
1980 05 01 5.403000 0 0
1980 05 02 5.631000 0 0
1980 05 03 5.517000 0 0
1980 05 04 5.403000 0 0
1980 05 05 5.290000 0 0
1980 05 06 5.290000 0 0
1980 05 07 5.290000 0 0
1980 05 08 5.290000 0 0
1980 05 09 5.178000 0 0
1980 05 10 5.066000 0 0
1980 05 11 5.178000 0 0
1980 05 12 5.066000 0 0
1980 05 13 5.066000 0 0
1980 05 14 5.066000 0 0
1980 05 15 5.066000 0 0
1980 05 16 5.066000 0 0
1980 05 17 4.956000 0 0
1980 05 18 4.956000 0 0
1980 05 19 5.066000 0 0
1980 05 20 4.956000 0 0
1980 05 21 4.956000 0 0
1980 05 22 4.846000 0 0
1980 05 23 4.956000 0 0
1980 05 24 4.956000 0 0
1980 05 25 4.846000 0 0
1980 05 26 4.846000 0 0
1980 05 27 4.846000 0 0
1980 05 28 4.846000 0 0
1980 05 29 4.846000 0 0
1980 05 30 4.737000 0 0
1980 05 31 4.737000 0 0
1980 06 01 4.737000 0 0
1980 06 02 4.737000 0 0
1980 06 03 4.956000 0 0
1980 06 04 4.846000 0 0
1980 06 05 4.737000 0 0
1980 06 06 4.629000 0 0
1980 06 07 4.629000 0 0
1980 06 08 4.629000 0 0
1980 06 09 4.521000 0 0
1980 06 10 4.629000 0 0
1980 06 11 4.521000 0 0
1980 06 12 4.415000 0 0
1980 06 13 4.415000 0 0
1980 06 14 4.415000 0 0
1980 06 15 4.521000 0 0
1980 06 16 4.415000 0 0
1980 06 17 4.415000 0 0
1980 06 18 4.309000 0 0
1980 06 19 4.204000 0 0
1980 06 20 4.204000 0 0
1980 06 21 6.097000 0 0
1980 06 22 6.696000 0 0
1980 06 23 5.863000 0 0
1980 06 24 4.846000 0 0
1980 06 25 4.737000 0 0
1980 06 26 5.403000 0 0
1980 06 27 5.178000 0 0
1980 06 28 4.846000 0 0
1980 06 29 4.629000 0 0
1980 06 30 4.415000 0 0
1980 07 01 4.415000 0 0
1980 07 02 4.737000 0 0
1980 07 03 5.979000 0 0
1980 07 04 6.696000 0 0
1980 07 05 7.314000 0 0
1980 07 06 5.631000 0 0
1980 07 07 5.178000 0 0
1980 07 08 5.178000 0 0
1980 07 09 4.846000 0 0
1980 07 10 5.178000 0 0
1980 07 11 5.631000 0 0
1980 07 12 4.629000 0 0
1980 07 13 4.629000 0 0
1980 07 14 4.415000 0 0
1980 07 15 4.846000 0 0
1980 07 16 4.629000 0 0
1980 07 17 4.629000 0 0
1980 07 18 4.415000 0 0
1980 07 19 4.415000 0 0
1980 07 20 4.521000 0 0
1980 07 21 4.415000 0 0
1980 07 22 4.415000 0 0
1980 07 23 4.204000 0 0
1980 07 24 4.204000 0 0
1980 07 25 4.204000 0 0
1980 07 26 4.204000 0 0
1980 07 27 4.737000 0 0
1980 07 28 4.204000 0 0
1980 07 29 3.997000 0 0
1980 07 30 3.997000 0 0
1980 07 31 4.204000 0 0
1980 08 01 4.204000 0 0
1980 08 02 4.309000 0 0
1980 08 03 4.204000 0 0
1980 08 04 4.100000 0 0
1980 08 05 4.100000 0 0
1980 08 06 4.100000 0 0
1980 08 07 3.997000 0 0
1980 08 08 3.997000 0 0
1980 08 09 4.309000 0 0
1980 08 10 4.204000 0 0
1980 08 11 4.100000 0 0
1980 08 12 4.100000 0 0
1980 08 13 4.204000 0 0
1980 08 14 3.997000 0 0
1980 08 15 4.204000 0 0
1980 08 16 3.997000 0 0
1980 08 17 3.997000 0 0
1980 08 18 4.100000 0 0
1980 08 19 3.895000 0 0
1980 08 20 3.895000 0 0
1980 08 21 3.895000 0 0
1980 08 22 3.794000 0 0
1980 08 23 3.997000 0 0
1980 08 24 3.997000 0 0
1980 08 25 3.997000 0 0
1980 08 26 7.189000 0 0
1980 08 27 6.575000 0 0
1980 08 28 6.941000 0 0
1980 08 29 5.178000 0 0
1980 08 30 4.521000 0 0
1980 08 31 3.895000 0 0
1980 09 01 3.794000 0 0
1980 09 02 4.100000 0 0
1980 09 03 3.895000 0 0
1980 09 04 3.997000 0 0
1980 09 05 3.895000 0 0
1980 09 06 3.997000 0 0
1980 09 07 3.895000 0 0
1980 09 08 3.794000 0 0
1980 09 09 3.794000 0 0
1980 09 10 3.895000 0 0
1980 09 11 3.997000 0 0
1980 09 12 3.997000 0 0
1980 09 13 3.997000 0 0
1980 09 14 3.997000 0 0
1980 09 15 3.997000 0 0
1980 09 16 3.997000 0 0
1980 09 17 3.895000 0 0
1980 09 18 3.997000 0 0
1980 09 19 3.895000 0 0
1980 09 20 3.997000 0 0
1980 09 21 3.895000 0 0
1980 09 22 3.895000 0 0
1980 09 23 4.415000 0 0
1980 09 24 3.895000 0 0
1980 09 25 3.895000 0 0
1980 09 26 3.794000 0 0
1980 09 27 3.794000 0 0
1980 09 28 3.693000 0 0
1980 09 29 3.693000 0 0
1980 09 30 3.593000 0 0
1980 10 01 3.593000 0 0
1980 10 02 3.593000 0 0
1980 10 03 3.593000 0 0
1980 10 04 3.495000 0 0
1980 10 05 3.397000 0 0
1980 10 06 3.693000 0 0
1980 10 07 4.204000 0 0
1980 10 08 10.373000 0 0
1980 10 09 11.517000 0 0
1980 10 10 3.895000 0 0
1980 10 11 3.895000 0 0
1980 10 12 4.100000 0 0
1980 10 13 4.309000 0 0
1980 10 14 4.737000 0 0
1980 10 15 4.846000 0 0
1980 10 16 4.521000 0 0
1980 10 17 4.309000 0 0
1980 10 18 4.309000 0 0
1980 10 19 3.794000 0 0
1980 10 20 3.593000 0 0
1980 10 21 3.693000 0 0
1980 10 22 3.693000 0 0
1980 10 23 4.100000 0 0
1980 10 24 4.629000 0 0
1980 10 25 4.521000 0 0
1980 10 26 4.100000 0 0
1980 10 27 4.629000 0 0
1980 10 28 9.679000 0 0
1980 10 29 5.517000 0 0
1980 10 30 4.204000 0 0
1980 10 31 9.679000 0 0
1980 11 01 6.454000 0 0
1980 11 02 5.178000 0 0
1980 11 03 4.846000 0 0
1980 11 04 4.309000 0 0
1980 11 05 4.737000 0 0
1980 11 06 4.100000 0 0
1980 11 07 4.100000 0 0
1980 11 08 4.100000 0 0
1980 11 09 3.895000 0 0
1980 11 10 3.997000 0 0
1980 11 11 4.204000 0 0
1980 11 12 5.290000 0 0
1980 11 13 4.846000 0 0
1980 11 14 4.737000 0 0
1980 11 15 4.204000 0 0
1980 11 16 3.997000 0 0
1980 11 17 3.794000 0 0
1980 11 18 3.794000 0 0
1980 11 19 3.997000 0 0
1980 11 20 3.794000 0 0
1980 11 21 3.895000 0 0
1980 11 22 3.794000 0 0
1980 11 23 4.100000 0 0
1980 11 24 4.204000 0 0
1980 11 25 4.309000 0 0
1980 11 26 4.204000 0 0
1980 11 27 3.997000 0 0
1980 11 28 3.997000 0 0
1980 11 29 4.100000 0 0
1980 11 30 3.997000 0 0
1980 12 01 5.290000 0 0
1980 12 02 9.000000 0 0
1980 12 03 8.338000 0 0
1980 12 04 9.000000 0 0
1980 12 05 9.679000 0 0
1980 12 06 8.338000 0 0
1980 12 07 5.863000 0 0
1980 12 08 5.290000 0 0
1980 12 09 4.100000 0 0
1980 12 10 3.895000 0 0
1980 12 11 6.941000 0 0
1980 12 12 7.064000 0 0
1980 12 13 8.338000 0 0
1980 12 14 7.949000 0 0
1980 12 15 4.737000 0 0
1980 12 16 3.997000 0 0
1980 12 17 3.997000 0 0
1980 12 18 3.997000 0 0
1980 12 19 3.794000 0 0
1980 12 20 3.794000 0 0
1980 12 21 6.454000 0 0
