year month day streamflow_m3s qual_control_by_ana qual_flag
1972 01 01 4868.000000 1 1
1972 01 02 4844.000000 1 1
1972 01 03 4844.000000 1 1
1972 01 04 4828.000000 1 1
1972 01 05 4828.000000 1 1
1972 01 06 4820.000000 1 1
1972 01 07 4812.000000 1 1
1972 01 08 4812.000000 1 1
1972 01 09 4812.000000 1 1
1972 01 10 4812.000000 1 1
1972 01 11 4820.000000 1 1
1972 01 12 4852.000000 1 1
1972 01 13 4884.000000 1 1
1972 01 14 4916.000000 1 1
1972 01 15 4948.000000 1 1
1972 01 16 4980.000000 1 1
1972 01 17 5012.000000 1 1
1972 01 18 5092.000000 1 1
1972 01 19 5163.000000 1 1
1972 01 20 5244.000000 1 1
1972 01 21 5271.000000 1 1
1972 01 22 5352.000000 1 1
1972 01 23 5406.000000 1 1
1972 01 24 5487.000000 1 1
1972 01 25 5568.000000 1 1
1972 01 26 5667.000000 1 1
1972 01 27 5748.000000 1 1
1972 01 28 5865.000000 1 1
1972 01 29 5982.000000 1 1
1972 01 30 6060.000000 1 1
1972 01 31 6156.000000 1 1
1972 02 01 6252.000000 1 1
1972 02 02 6336.000000 1 1
1972 02 03 6444.000000 1 1
1972 02 04 6552.000000 1 1
1972 02 05 6628.000000 1 1
1972 02 06 6768.000000 1 1
1972 02 07 6852.000000 1 1
1972 02 08 6978.000000 1 1
1972 02 09 7230.000000 1 1
1972 02 10 7364.000000 1 1
1972 02 11 7700.000000 1 1
1972 02 12 7972.000000 1 1
1972 02 13 8175.000000 1 1
1972 02 14 8355.000000 1 1
1972 02 15 8625.000000 1 1
1972 02 16 8805.000000 1 1
1972 02 17 8986.000000 1 1
1972 02 18 9139.000000 1 1
1972 02 19 9309.000000 1 1
1972 02 20 9411.000000 1 1
1972 02 21 9513.000000 1 1
1972 02 22 9598.000000 1 1
1972 02 23 9718.000000 1 1
1972 02 24 9826.000000 1 1
1972 02 25 10006.000000 1 1
1972 02 26 10186.000000 1 1
1972 02 27 10312.000000 1 1
1972 02 28 10456.000000 1 1
1972 02 29 10636.000000 1 1
1972 03 01 10816.000000 1 1
1972 03 02 10924.000000 1 1
1972 03 03 11014.000000 1 1
1972 03 04 11140.000000 1 1
1972 03 05 11248.000000 1 1
1972 03 06 11446.000000 1 1
1972 03 07 11820.000000 1 1
1972 03 08 11940.000000 1 1
1972 03 09 12040.000000 1 1
1972 03 10 12160.000000 1 1
1972 03 11 12220.000000 1 1
1972 03 12 12320.000000 1 1
1972 03 13 12440.000000 1 1
1972 03 14 12520.000000 1 1
1972 03 15 12600.000000 1 1
1972 03 16 12720.000000 1 1
1972 03 17 12840.000000 1 1
1972 03 18 12940.000000 1 1
1972 03 19 13100.000000 1 1
1972 03 20 13240.000000 1 1
1972 03 21 13360.000000 1 1
1972 03 22 13540.000000 1 1
1972 03 23 13680.000000 1 1
1972 03 24 13820.000000 1 1
1972 03 25 13920.000000 1 1
1972 03 26 14040.000000 1 1
1972 03 27 14140.000000 1 1
1972 03 28 14240.000000 1 1
1972 03 29 14360.000000 1 1
1972 03 30 14460.000000 1 1
1972 03 31 14544.000000 1 1
1972 04 01 14610.000000 1 1
1972 04 02 14676.000000 1 1
1972 04 03 14742.000000 1 1
1972 04 04 14852.000000 1 1
1972 04 05 14918.000000 1 1
1972 04 06 15006.000000 1 1
1972 04 07 15116.000000 1 1
1972 04 08 15160.000000 1 1
1972 04 09 15204.000000 1 1
1972 04 10 15270.000000 1 1
1972 04 11 15380.000000 1 1
1972 04 12 15424.000000 1 1
1972 04 13 15468.000000 1 1
1972 04 14 15512.000000 1 1
1972 04 15 15534.000000 1 1
1972 04 16 15578.000000 1 1
1972 04 17 15622.000000 1 1
1972 04 18 15644.000000 1 1
1972 04 19 15666.000000 1 1
1972 04 20 15732.000000 1 1
1972 04 21 15842.000000 1 1
1972 04 22 15886.000000 1 1
1972 04 23 15886.000000 1 1
1972 04 24 15908.000000 1 1
1972 04 25 15930.000000 1 1
1972 04 26 15952.000000 1 1
1972 04 27 15952.000000 1 1
1972 04 28 15952.000000 1 1
1972 04 29 15952.000000 1 1
1972 04 30 15952.000000 1 1
1972 05 01 15908.000000 1 1
1972 05 02 15886.000000 1 1
1972 05 03 15864.000000 1 1
1972 05 04 15864.000000 1 1
1972 05 05 15842.000000 1 1
1972 05 06 15842.000000 1 1
1972 05 07 15820.000000 1 1
1972 05 08 15820.000000 1 1
1972 05 09 15798.000000 1 1
1972 05 10 15776.000000 1 1
1972 05 11 15776.000000 1 1
1972 05 12 15798.000000 1 1
1972 05 13 15820.000000 1 1
1972 05 14 15886.000000 1 1
1972 05 15 15842.000000 1 1
1972 05 16 15842.000000 1 1
1972 05 17 15886.000000 1 1
1972 05 18 15996.000000 1 1
1972 05 19 15952.000000 1 1
1972 05 20 15952.000000 1 1
1972 05 21 15952.000000 1 1
1972 05 22 16040.000000 1 1
1972 05 23 16062.000000 1 1
1972 05 24 16106.000000 1 1
1972 05 25 16062.000000 1 1
1972 05 26 16040.000000 1 1
1972 05 27 16040.000000 1 1
1972 05 28 16040.000000 1 1
1972 05 29 16040.000000 1 1
1972 05 30 16084.000000 1 1
1972 05 31 16040.000000 1 1
1972 06 01 16062.000000 1 1
1972 06 02 16018.000000 1 1
1972 06 03 15974.000000 1 1
