year month day streamflow_m3s qual_control_by_ana qual_flag
2010 01 01 198.450000 0 1
2010 01 02 196.500000 0 1
2010 01 03 197.475000 0 1
2010 01 04 213.075000 0 1
2010 01 05 205.275000 0 1
2010 01 06 214.050000 0 1
2010 01 07 206.250000 0 1
2010 01 08 200.400000 0 1
2010 01 09 196.500000 0 1
2010 01 10 188.700000 0 1
2010 01 11 188.700000 0 1
2010 01 12 235.500000 0 1
2010 01 13 231.600000 0 1
2010 01 14 239.400000 0 1
2010 01 15 241.350000 0 1
2010 01 16 249.150000 0 1
2010 01 17 255.000000 0 1
2010 01 18 272.550000 0 1
2010 01 19 294.975000 0 1
2010 01 20 315.450000 0 1
2010 01 21 343.725000 0 1
2010 01 22 368.100000 0 1
2010 01 23 379.800000 0 1
2010 01 24 379.800000 0 1
2010 01 25 360.300000 0 1
2010 01 26 348.600000 0 1
2010 01 27 336.900000 0 1
2010 01 28 326.175000 0 1
2010 01 29 323.250000 0 1
2010 01 30 360.300000 0 1
2010 01 31 329.100000 0 1
2010 02 01 337.875000 0 1
2010 02 02 298.875000 0 1
2010 02 03 287.175000 0 1
2010 02 04 273.525000 0 1
2010 02 05 254.025000 0 1
2010 02 06 239.400000 0 1
2010 02 07 223.800000 0 1
2010 02 08 199.425000 0 1
2010 02 09 210.150000 0 1
2010 02 10 237.450000 0 1
2010 02 11 233.550000 0 1
2010 02 12 274.500000 0 1
2010 02 13 269.625000 0 1
2010 02 14 269.625000 0 1
2010 02 15 288.150000 0 1
2010 02 16 284.250000 0 1
2010 02 17 296.925000 0 1
2010 02 18 305.700000 0 1
2010 02 19 296.925000 0 1
2010 02 20 294.000000 0 1
2010 02 21 289.125000 0 1
2010 02 22 287.175000 0 1
2010 02 23 294.000000 0 1
2010 02 24 302.775000 0 1
2010 02 25 309.600000 0 1
2010 02 26 292.050000 0 1
2010 02 27 264.750000 0 1
2010 02 28 256.950000 0 1
2010 03 01 251.100000 0 1
2010 03 02 239.400000 0 1
2010 03 03 227.700000 0 1
2010 03 04 216.000000 0 1
2010 03 05 204.300000 0 1
2010 03 06 229.650000 0 1
2010 03 07 187.725000 0 1
2010 03 08 180.900000 0 1
2010 03 09 183.825000 0 1
2010 03 10 180.900000 0 1
2010 03 11 189.675000 0 1
2010 03 12 190.650000 0 1
2010 03 13 186.750000 0 1
2010 03 14 212.100000 0 1
2010 03 15 166.200000 0 1
2010 03 16 152.000000 0 1
2010 03 17 139.025000 0 1
2010 03 18 134.900000 0 1
2010 03 19 125.000000 0 1
2010 03 20 113.800000 0 1
2010 03 21 107.520000 0 1
2010 03 22 103.080000 0 1
2010 03 23 98.640000 0 1
2010 03 24 113.800000 0 1
2010 03 25 191.625000 0 1
2010 03 26 272.550000 0 1
2010 03 27 319.350000 0 1
2010 03 28 399.300000 0 1
2010 03 29 438.300000 0 1
2010 03 30 501.750000 0 1
2010 03 31 468.000000 0 1
2010 04 01 466.875000 0 1
2010 04 02 479.250000 0 1
2010 04 03 533.250000 0 1
2010 04 04 528.750000 0 1
2010 04 05 522.000000 0 1
2010 04 06 531.000000 0 1
2010 04 07 504.000000 0 1
2010 04 08 481.500000 0 1
2010 04 09 453.375000 0 1
2010 04 10 424.650000 0 1
2010 04 11 391.500000 0 1
2010 04 12 362.250000 0 1
2010 04 13 334.950000 0 1
2010 04 14 303.750000 0 1
2010 04 15 282.300000 0 1
2010 04 16 252.075000 0 1
2010 04 17 239.400000 0 1
2010 04 18 225.750000 0 1
2010 04 19 207.225000 0 1
2010 04 20 192.600000 0 1
2010 04 21 165.300000 0 1
2010 04 22 132.425000 0 1
2010 04 23 196.500000 0 1
2010 04 24 275.475000 0 1
2010 04 25 255.000000 0 1
2010 04 26 304.725000 0 1
2010 04 27 360.300000 0 1
2010 04 28 356.400000 0 1
2010 04 29 381.750000 0 1
2010 04 30 443.175000 0 1
2010 05 01 513.000000 0 1
2010 05 02 565.630000 0 1
2010 05 03 595.960000 0 1
2010 05 04 586.600000 0 1
2010 05 05 569.125000 0 1
2010 05 06 542.330000 0 1
2010 05 07 519.750000 0 1
2010 05 08 540.000000 0 1
2010 05 09 481.500000 0 1
2010 05 10 446.100000 0 1
2010 05 11 408.075000 0 1
2010 05 12 379.800000 0 1
2010 05 13 346.650000 0 1
2010 05 14 314.475000 0 1
2010 05 15 287.175000 0 1
2010 05 16 261.825000 0 1
2010 05 17 247.200000 0 1
2010 05 18 252.075000 0 1
2010 05 19 263.775000 0 1
2010 05 20 255.000000 0 1
2010 05 21 255.975000 0 1
2010 05 22 255.975000 0 1
2010 05 23 253.050000 0 1
2010 05 24 247.200000 0 1
2010 05 25 241.350000 0 1
2010 05 26 233.550000 0 1
2010 05 27 225.750000 0 1
2010 05 28 217.950000 0 1
2010 05 29 205.275000 0 1
2010 05 30 194.550000 0 1
2010 05 31 185.775000 0 1
2010 06 01 175.200000 0 1
2010 06 02 167.100000 0 1
2010 06 03 155.500000 0 1
2010 06 04 150.250000 0 1
2010 06 05 181.875000 0 1
2010 06 06 173.400000 0 1
2010 06 07 177.000000 0 1
2010 06 08 180.900000 0 1
2010 06 09 179.925000 0 1
2010 06 10 175.200000 0 1
2010 06 11 167.100000 0 1
2010 06 12 155.500000 0 1
2010 06 13 142.375000 0 1
2010 06 14 132.425000 0 1
2010 06 15 123.400000 0 1
2010 06 16 116.200000 0 1
2010 06 17 109.000000 0 1
2010 06 18 108.260000 0 1
2010 06 19 105.300000 0 1
2010 06 20 102.340000 0 1
2010 06 21 100.120000 0 1
2010 06 22 114.600000 0 1
2010 06 23 125.825000 0 1
2010 06 24 129.125000 0 1
2010 06 25 129.950000 0 1
2010 06 26 123.400000 0 1
2010 06 27 113.000000 0 1
2010 06 28 104.560000 0 1
2010 06 29 98.640000 0 1
2010 06 30 94.200000 0 1
2010 07 01 106.040000 0 1
2010 07 02 98.640000 0 1
2010 07 03 84.970000 0 1
2010 07 04 82.130000 0 1
2010 07 05 80.000000 0 1
2010 07 06 78.700000 0 1
2010 07 07 77.400000 0 1
2010 07 08 76.750000 0 1
2010 07 09 73.500000 0 1
2010 07 10 70.250000 0 1
2010 07 11 69.600000 0 1
2010 07 12 69.600000 0 1
2010 07 13 84.260000 0 1
2010 07 14 96.420000 0 1
2010 07 15 106.040000 0 1
2010 07 16 134.900000 0 1
2010 07 17 160.800000 0 1
2010 07 18 202.350000 0 1
2010 07 19 212.100000 0 1
2010 07 20 223.800000 0 1
2010 07 21 233.550000 0 1
2010 07 22 240.375000 0 1
2010 07 23 246.225000 0 1
