year month day streamflow_m3s qual_control_by_ana qual_flag
1951 01 01 140.247000 1 1
1951 01 02 136.224000 1 1
1951 01 03 132.253000 1 1
1951 01 04 132.253000 1 1
1951 01 05 128.333000 1 1
1951 01 06 128.333000 1 1
1951 01 07 257.190000 1 1
1951 01 08 262.505000 1 1
1951 01 09 206.696000 1 1
1951 01 10 161.134000 1 1
1951 01 11 148.449000 1 1
1951 01 12 148.449000 1 1
1951 01 13 183.290000 1 1
1951 01 14 273.280000 1 1
1951 01 15 335.930000 1 1
1951 01 16 341.907000 1 1
1951 01 17 335.930000 1 1
1951 01 18 330.000000 1 1
1951 01 19 347.931000 1 1
1951 01 20 366.279000 1 1
1951 01 21 341.907000 1 1
1951 01 22 241.531000 1 1
1951 01 23 236.409000 1 1
1951 01 24 192.503000 1 1
1951 01 25 183.290000 1 1
1951 01 26 148.449000 1 1
1951 01 27 136.224000 1 1
1951 01 28 124.466000 1 1
1951 01 29 116.888000 1 1
1951 01 30 178.758000 1 1
1951 01 31 206.696000 1 1
1951 02 01 251.922000 1 1
1951 02 02 312.489000 1 1
1951 02 03 341.907000 1 1
1951 02 04 354.000000 1 1
1951 02 05 404.217000 1 1
1951 02 06 471.084000 1 1
1951 02 07 471.084000 1 1
1951 02 08 417.228000 1 1
1951 02 09 372.487000 1 1
1951 02 10 335.930000 1 1
1951 02 11 306.746000 1 1
1951 02 12 278.739000 1 1
1951 02 13 246.703000 1 1
1951 02 14 231.335000 1 1
1951 02 15 231.335000 1 1
1951 02 16 231.335000 1 1
1951 02 17 251.922000 1 1
1951 02 18 211.526000 1 1
1951 02 19 226.309000 1 1
1951 02 20 241.531000 1 1
1951 02 21 231.335000 1 1
1951 02 22 372.487000 1 1
1951 02 23 366.279000 1 1
1951 02 24 457.350000 1 1
1951 02 25 430.421000 1 1
1951 02 26 499.088000 1 1
1951 02 27 618.173000 1 1
1951 02 28 557.226000 1 1
1951 03 01 499.088000 1 1
1951 03 02 471.084000 1 1
1951 03 03 484.997000 1 1
1951 03 04 506.201000 1 1
1951 03 05 506.201000 1 1
1951 03 06 484.997000 1 1
1951 03 07 457.350000 1 1
1951 03 08 423.802000 1 1
1951 03 09 397.779000 1 1
1951 03 10 360.116000 1 1
1951 03 11 330.000000 1 1
1951 03 12 306.746000 1 1
1951 03 13 267.869000 1 1
1951 03 14 241.531000 1 1
1951 03 15 236.409000 1 1
1951 03 16 231.335000 1 1
1951 03 17 231.335000 1 1
1951 03 18 273.280000 1 1
1951 03 19 312.489000 1 1
1951 03 20 246.703000 1 1
1951 03 21 201.916000 1 1
1951 03 22 169.845000 1 1
1951 03 23 156.855000 1 1
1951 03 24 136.224000 1 1
1951 03 25 132.253000 1 1
1951 03 26 120.651000 1 1
1951 03 27 109.521000 1 1
1951 03 28 98.870000 1 1
1951 03 29 92.037000 1 1
1951 03 30 88.702000 1 1
1951 03 31 79.025000 1 1
1951 04 01 88.702000 1 1
1951 04 02 109.521000 1 1
1951 04 03 140.247000 1 1
1951 04 04 124.466000 1 1
1951 04 05 144.322000 1 1
1951 04 06 140.247000 1 1
1951 04 07 120.651000 1 1
1951 04 08 109.521000 1 1
1951 04 09 88.702000 1 1
1951 04 10 82.196000 1 1
1951 04 11 72.849000 1 1
1951 04 12 66.896000 1 1
1951 04 13 75.909000 1 1
1951 04 14 92.037000 1 1
1951 04 15 98.870000 1 1
1951 04 16 88.702000 1 1
1951 04 17 95.427000 1 1
1951 04 18 102.367000 1 1
1951 04 19 102.367000 1 1
1951 04 20 98.870000 1 1
1951 04 21 92.037000 1 1
1951 04 22 85.422000 1 1
1951 04 23 75.909000 1 1
1951 04 24 72.849000 1 1
