year month day streamflow_m3s qual_control_by_ana qual_flag
1995 08 01 nan nan 2
1995 08 02 nan nan 2
1995 08 03 nan nan 2
1995 08 04 nan nan 2
1995 08 05 nan nan 2
1995 08 06 nan nan 2
1995 08 07 nan nan 2
1995 08 08 3.777000 1 1
1995 08 09 3.777000 1 1
1995 08 10 3.777000 1 1
1995 08 11 3.777000 1 1
1995 08 12 3.591000 1 1
1995 08 13 3.591000 1 1
1995 08 14 3.591000 1 1
1995 08 15 3.591000 1 1
1995 08 16 3.591000 1 1
1995 08 17 3.591000 1 1
1995 08 18 3.591000 1 1
1995 08 19 3.591000 1 1
1995 08 20 3.591000 1 1
1995 08 21 3.591000 1 1
1995 08 22 3.591000 1 1
1995 08 23 3.591000 1 1
1995 08 24 3.407000 1 1
1995 08 25 3.407000 1 1
1995 08 26 3.407000 1 1
1995 08 27 3.226000 1 1
1995 08 28 3.226000 1 1
1995 08 29 3.226000 1 1
1995 08 30 3.047000 1 1
1995 08 31 3.047000 1 1
1995 09 01 3.047000 1 1
1995 09 02 3.047000 1 1
1995 09 03 3.047000 1 1
1995 09 04 3.047000 1 1
1995 09 05 3.047000 1 1
1995 09 06 2.695000 1 1
1995 09 07 2.695000 1 1
1995 09 08 2.695000 1 1
1995 09 09 2.695000 1 1
1995 09 10 2.695000 1 1
1995 09 11 2.695000 1 1
1995 09 12 2.695000 1 1
1995 09 13 2.695000 1 1
1995 09 14 2.695000 1 1
1995 09 15 2.695000 1 1
1995 09 16 2.695000 1 1
1995 09 17 2.695000 1 1
1995 09 18 2.695000 1 1
1995 09 19 3.047000 1 1
1995 09 20 3.047000 1 1
1995 09 21 3.047000 1 1
1995 09 22 3.226000 1 1
1995 09 23 3.226000 1 1
1995 09 24 3.047000 1 1
1995 09 25 3.047000 1 1
1995 09 26 2.695000 1 1
1995 09 27 3.777000 1 1
1995 09 28 3.591000 1 1
1995 09 29 3.407000 1 1
1995 09 30 3.407000 1 1
1995 10 01 3.407000 1 1
1995 10 02 3.047000 1 1
1995 10 03 3.047000 1 1
1995 10 04 2.870000 1 1
1995 10 05 2.870000 1 1
1995 10 06 2.695000 1 1
1995 10 07 2.870000 1 1
1995 10 08 3.047000 1 1
1995 10 09 2.870000 1 1
1995 10 10 2.695000 1 1
1995 10 11 2.354000 1 1
1995 10 12 2.354000 1 1
1995 10 13 2.354000 1 1
1995 10 14 8.532000 1 1
1995 10 15 6.998000 1 1
1995 10 16 5.740000 1 1
1995 10 17 6.362000 1 1
1995 10 18 6.362000 1 1
1995 10 19 3.777000 1 1
1995 10 20 3.965000 1 1
1995 10 21 4.155000 1 1
1995 10 22 3.965000 1 1
1995 10 23 3.777000 1 1
1995 10 24 3.777000 1 1
1995 10 25 3.777000 1 1
1995 10 26 3.226000 1 1
1995 10 27 5.535000 1 1
1995 10 28 6.572000 1 1
1995 10 29 7.213000 1 1
1995 10 30 7.430000 1 1
1995 10 31 7.647000 1 1
1995 11 01 7.647000 1 1
1995 11 02 7.213000 1 1
1995 11 03 3.777000 1 1
1995 11 04 3.226000 1 1
1995 11 05 3.047000 1 1
1995 11 06 2.695000 1 1
1995 11 07 2.695000 1 1
1995 11 08 2.023000 1 1
1995 11 09 2.023000 1 1
