year month day streamflow_m3s qual_control_by_ana qual_flag
2009 09 01 nan nan 0
2009 09 02 nan nan 0
2009 09 03 nan nan 0
2009 09 04 nan nan 0
2009 09 05 nan nan 0
2009 09 06 nan nan 0
2009 09 07 1.625000 0 1
2009 09 08 1.625000 0 1
2009 09 09 1.603000 0 1
2009 09 10 1.581000 0 1
2009 09 11 1.581000 0 1
2009 09 12 1.537000 0 1
2009 09 13 1.537000 0 1
2009 09 14 1.493000 0 1
2009 09 15 1.493000 0 1
2009 09 16 1.493000 0 1
2009 09 17 1.450000 0 1
2009 09 18 1.406000 0 1
2009 09 19 1.406000 0 1
2009 09 20 1.406000 0 1
2009 09 21 1.406000 0 1
2009 09 22 1.625000 0 1
2009 09 23 1.581000 0 1
2009 09 24 1.493000 0 1
2009 09 25 1.493000 0 1
2009 09 26 1.493000 0 1
2009 09 27 1.450000 0 1
2009 09 28 1.385000 0 1
2009 09 29 1.363000 0 1
2009 09 30 1.321000 0 1
2009 10 01 1.299000 0 0
2009 10 02 1.278000 0 0
2009 10 03 1.278000 0 0
2009 10 04 1.278000 0 0
2009 10 05 1.758000 0 0
2009 10 06 1.849000 0 0
2009 10 07 1.939000 0 0
2009 10 08 1.894000 0 0
2009 10 09 1.894000 0 0
2009 10 10 1.871000 0 0
2009 10 11 1.826000 0 0
2009 10 12 1.603000 0 0
2009 10 13 1.625000 0 0
2009 10 14 1.625000 0 0
2009 10 15 1.714000 0 0
2009 10 16 2.264000 0 0
2009 10 17 2.335000 0 0
2009 10 18 2.453000 0 0
2009 10 19 2.501000 0 0
2009 10 20 2.501000 0 0
2009 10 21 2.406000 0 0
2009 10 22 2.311000 0 0
2009 10 23 2.217000 0 0
2009 10 24 2.264000 0 0
2009 10 25 3.439000 0 0
2009 10 26 2.840000 0 0
2009 10 27 3.038000 0 0
2009 10 28 3.746000 0 0
2009 10 29 3.695000 0 0
2009 10 30 3.490000 0 0
2009 10 31 4.110000 0 0
2009 11 01 3.746000 0 0
2009 11 02 3.038000 0 0
2009 11 03 2.791000 0 0
2009 11 04 2.597000 0 0
2009 11 05 2.501000 0 0
2009 11 06 2.988000 0 0
2009 11 07 3.087000 0 0
2009 11 08 3.063000 0 0
2009 11 09 3.137000 0 0
2009 11 10 2.791000 0 0
2009 11 11 2.597000 0 0
2009 11 12 2.914000 0 0
2009 11 13 2.840000 0 0
2009 11 14 2.621000 0 0
2009 11 15 2.430000 0 0
2009 11 16 2.335000 0 0
2009 11 17 2.217000 0 0
2009 11 18 2.170000 0 0
2009 11 19 2.101000 0 0
2009 11 20 1.985000 0 0
2009 11 21 1.939000 0 0
2009 11 22 2.124000 0 0
2009 11 23 1.917000 0 0
2009 11 24 1.871000 0 0
2009 11 25 1.781000 0 0
2009 11 26 1.803000 0 0
2009 11 27 2.264000 0 0
2009 11 28 2.124000 0 0
2009 11 29 2.101000 0 0
2009 11 30 2.077000 0 0
2009 12 01 4.242000 0 1
2009 12 02 4.215000 0 1
2009 12 03 5.347000 0 1
2009 12 04 4.910000 0 1
2009 12 05 4.721000 0 1
2009 12 06 4.964000 0 1
2009 12 07 4.641000 0 1
2009 12 08 4.748000 0 1
2009 12 09 4.374000 0 1
2009 12 10 4.110000 0 1
2009 12 11 3.850000 0 1
2009 12 12 3.388000 0 1
2009 12 13 3.363000 0 1
2009 12 14 3.439000 0 1
2009 12 15 4.534000 0 1
2009 12 16 6.241000 0 1
2009 12 17 5.541000 0 1
2009 12 18 3.720000 0 1
2009 12 19 3.643000 0 1
2009 12 20 3.287000 0 1
2009 12 21 3.087000 0 1
2009 12 22 3.087000 0 1
2009 12 23 3.490000 0 1
2009 12 24 4.006000 0 1
2009 12 25 3.643000 0 1
2009 12 26 3.643000 0 1
2009 12 27 3.643000 0 1
2009 12 28 4.006000 0 1
2009 12 29 4.454000 0 1
2009 12 30 5.183000 0 1
2009 12 31 4.856000 0 1
2010 01 01 4.910000 0 1
2010 01 02 5.183000 0 1
2010 01 03 5.237000 0 1
2010 01 04 5.735000 0 1
2010 01 05 4.992000 0 1
2010 01 06 4.480000 0 1
2010 01 07 4.032000 0 1
2010 01 08 4.454000 0 1
2010 01 09 4.110000 0 1
2010 01 10 4.006000 0 1
2010 01 11 3.798000 0 1
2010 01 12 3.746000 0 1
2010 01 13 3.643000 0 1
2010 01 14 4.321000 0 1
2010 01 15 4.883000 0 1
2010 01 16 5.019000 0 1
2010 01 17 4.641000 0 1
2010 01 18 4.215000 0 1
2010 01 19 4.110000 0 1
2010 01 20 3.901000 0 1
2010 01 21 3.592000 0 1
2010 01 22 4.058000 0 1
2010 01 23 3.720000 0 1
2010 01 24 3.643000 0 1
2010 01 25 3.618000 0 1
2010 01 26 3.824000 0 1
2010 01 27 3.643000 0 1
2010 01 28 3.541000 0 1
2010 01 29 3.465000 0 1
2010 01 30 4.058000 0 1
2010 01 31 4.058000 0 1
2010 02 01 3.414000 0 1
2010 02 02 3.338000 0 1
2010 02 03 3.187000 0 1
2010 02 04 3.063000 0 1
2010 02 05 3.038000 0 1
2010 02 06 2.939000 0 1
2010 02 07 2.914000 0 1
2010 02 08 2.889000 0 1
2010 02 09 3.087000 0 1
2010 02 10 3.363000 0 1
2010 02 11 3.953000 0 1
2010 02 12 3.516000 0 1
2010 02 13 3.287000 0 1
2010 02 14 3.112000 0 1
2010 02 15 2.988000 0 1
2010 02 16 2.889000 0 1
2010 02 17 2.816000 0 1
2010 02 18 2.694000 0 1
2010 02 19 2.914000 0 1
2010 02 20 2.939000 0 1
2010 02 21 2.939000 0 1
2010 02 22 3.038000 0 1
2010 02 23 2.889000 0 1
2010 02 24 2.791000 0 1
2010 02 25 2.694000 0 1
2010 02 26 2.646000 0 1
2010 02 27 2.694000 0 1
2010 02 28 3.388000 0 1
2010 03 01 3.541000 0 1
2010 03 02 3.695000 0 1
2010 03 03 4.110000 0 1
2010 03 04 4.775000 0 1
2010 03 05 5.046000 0 1
2010 03 06 6.184000 0 1
2010 03 07 6.927000 0 1
2010 03 08 7.101000 0 1
2010 03 09 6.440000 0 1
2010 03 10 5.568000 0 1
2010 03 11 4.721000 0 1
2010 03 12 4.427000 0 1
2010 03 13 4.110000 0 1
2010 03 14 4.721000 0 1
2010 03 15 4.215000 0 1
2010 03 16 4.110000 0 1
2010 03 17 4.058000 0 1
2010 03 18 4.006000 0 1
2010 03 19 3.901000 0 1
2010 03 20 3.695000 0 1
2010 03 21 3.772000 0 1
2010 03 22 3.746000 0 1
2010 03 23 3.798000 0 1
2010 03 24 4.006000 0 1
2010 03 25 4.032000 0 1
2010 03 26 4.163000 0 1
2010 03 27 4.321000 0 1
2010 03 28 4.215000 0 1
2010 03 29 4.084000 0 1
2010 03 30 3.850000 0 1
2010 03 31 4.374000 0 1
2010 04 01 4.374000 0 1
2010 04 02 3.850000 0 1
2010 04 03 3.953000 0 1
2010 04 04 4.058000 0 1
2010 04 05 3.953000 0 1
2010 04 06 4.058000 0 1
2010 04 07 5.073000 0 1
2010 04 08 4.802000 0 1
2010 04 09 4.427000 0 1
2010 04 10 4.268000 0 1
2010 04 11 3.980000 0 1
2010 04 12 3.772000 0 1
2010 04 13 3.465000 0 1
2010 04 14 3.313000 0 1
2010 04 15 3.212000 0 1
2010 04 16 3.137000 0 1
2010 04 17 3.087000 0 1
2010 04 18 3.013000 0 1
2010 04 19 2.963000 0 1
2010 04 20 2.939000 0 1
2010 04 21 2.865000 0 1
2010 04 22 2.840000 0 1
2010 04 23 2.816000 0 1
2010 04 24 2.767000 0 1
2010 04 25 2.743000 0 1
2010 04 26 2.718000 0 1
2010 04 27 2.646000 0 1
2010 04 28 2.646000 0 1
2010 04 29 2.621000 0 1
2010 04 30 2.597000 0 1
2010 05 01 2.597000 0 1
2010 05 02 2.743000 0 1
2010 05 03 2.694000 0 1
2010 05 04 2.621000 0 1
2010 05 05 2.549000 0 1
2010 05 06 2.549000 0 1
2010 05 07 2.525000 0 1
2010 05 08 2.501000 0 1
2010 05 09 2.501000 0 1
2010 05 10 2.453000 0 1
2010 05 11 2.453000 0 1
2010 05 12 2.382000 0 1
2010 05 13 2.358000 0 1
2010 05 14 2.358000 0 1
2010 05 15 2.311000 0 1
2010 05 16 2.311000 0 1
