year month day streamflow_m3s qual_control_by_ana qual_flag
1974 11 01 nan nan nan
1974 11 02 nan nan nan
1974 11 03 nan nan nan
1974 11 04 nan nan nan
1974 11 05 nan nan nan
1974 11 06 nan nan nan
1974 11 07 nan nan nan
1974 11 08 nan nan nan
1974 11 09 nan nan nan
1974 11 10 nan nan nan
1974 11 11 nan nan nan
1974 11 12 12.174000 1 1
1974 11 13 9.046000 1 1
1974 11 14 9.939000 1 1
1974 11 15 9.939000 1 1
1974 11 16 9.637000 1 1
1974 11 17 8.757000 1 1
1974 11 18 8.192000 1 1
1974 11 19 7.916000 1 1
1974 11 20 9.939000 1 1
1974 11 21 14.983000 1 1
1974 11 22 18.873000 1 1
1974 11 23 19.701000 1 1
1974 11 24 14.256000 1 1
1974 11 25 11.191000 1 1
1974 11 26 16.107000 1 1
1974 11 27 13.196000 1 1
1974 11 28 10.871000 1 1
1974 11 29 12.174000 1 1
1974 11 30 9.939000 1 1
1974 12 01 13.196000 1 1
1974 12 02 25.010000 1 1
1974 12 03 40.233000 1 1
1974 12 04 34.607000 1 1
1974 12 05 22.282000 1 1
1974 12 06 14.618000 1 1
1974 12 07 11.514000 1 1
1974 12 08 10.246000 1 1
1974 12 09 9.939000 1 1
1974 12 10 7.916000 1 1
1974 12 11 9.046000 1 1
1974 12 12 14.618000 1 1
1974 12 13 18.062000 1 1
1974 12 14 46.874000 1 1
1974 12 15 47.501000 1 1
1974 12 16 34.066000 1 1
1974 12 17 28.875000 1 1
1974 12 18 51.344000 1 1
1974 12 19 48.766000 1 1
1974 12 20 31.942000 1 1
1974 12 21 18.873000 1 1
1974 12 22 142.530000 1 1
1974 12 23 416.200000 1 1
1974 12 24 623.000000 1 1
1974 12 25 342.121000 1 1
1974 12 26 168.698000 1 1
1974 12 27 83.711000 1 1
1974 12 28 43.797000 1 1
1974 12 29 35.152000 1 1
1974 12 30 32.467000 1 1
1974 12 31 27.885000 1 1
1975 01 01 22.282000 1 1
1975 01 02 19.701000 1 1
1975 01 03 17.662000 1 1
1975 01 04 15.728000 1 1
1975 01 05 15.354000 1 1
1975 01 06 14.983000 1 1
1975 01 07 14.983000 1 1
1975 01 08 16.107000 1 1
1975 01 09 20.121000 1 1
1975 01 10 39.653000 1 1
1975 01 11 56.002000 1 1
1975 01 12 50.694000 1 1
1975 01 13 34.607000 1 1
