year month day streamflow_m3s qual_control_by_ana qual_flag
1992 11 01 nan nan 0
1992 11 02 nan nan 0
1992 11 03 nan nan 0
1992 11 04 nan nan 0
1992 11 05 nan nan 0
1992 11 06 nan nan 0
1992 11 07 nan nan 0
1992 11 08 nan nan 0
1992 11 09 nan nan 0
1992 11 10 nan nan 0
1992 11 11 nan nan 0
1992 11 12 0.501000 0 1
1992 11 13 0.501000 0 1
1992 11 14 0.407000 0 1
1992 11 15 0.367000 0 1
1992 11 16 0.420000 0 1
1992 11 17 0.301000 0 1
1992 11 18 0.314000 0 1
1992 11 19 0.394000 0 1
1992 11 20 0.301000 0 1
1992 11 21 0.314000 0 1
1992 11 22 0.235000 0 1
1992 11 23 0.314000 0 1
1992 11 24 0.262000 0 1
1992 11 25 0.288000 0 1
1992 11 26 0.197000 0 1
1992 11 27 0.394000 0 1
1992 11 28 0.354000 0 1
1992 11 29 0.582000 0 1
1992 11 30 0.434000 0 1
1992 12 01 1.290000 0 1
1992 12 02 0.815000 0 1
1992 12 03 0.541000 0 1
1992 12 04 1.860000 0 1
1992 12 05 1.121000 0 1
1992 12 06 0.954000 0 1
1992 12 07 1.347000 0 1
1992 12 08 0.815000 0 1
1992 12 09 1.037000 0 1
1992 12 10 0.843000 0 1
1992 12 11 0.982000 0 1
1992 12 12 1.177000 0 1
1992 12 13 1.037000 0 1
1992 12 14 2.322000 0 1
1992 12 15 1.262000 0 1
1992 12 16 1.234000 0 1
1992 12 17 1.375000 0 1
1992 12 18 1.065000 0 1
1992 12 19 2.700000 0 1
1992 12 20 1.888000 0 1
1992 12 21 1.460000 0 1
1992 12 22 1.545000 0 1
1992 12 23 1.177000 0 1
1992 12 24 1.318000 0 1
1992 12 25 1.290000 0 1
1992 12 26 1.602000 0 1
1992 12 27 1.460000 0 1
1992 12 28 1.488000 0 1
1992 12 29 1.517000 0 1
1992 12 30 1.375000 0 1
1992 12 31 1.262000 0 1
1993 01 01 1.177000 0 1
1993 01 02 1.107000 0 1
1993 01 03 1.051000 0 1
1993 01 04 1.023000 0 1
1993 01 05 1.220000 0 1
1993 01 06 1.304000 0 1
