year month day streamflow_m3s qual_control_by_ana qual_flag
2003 01 01 nan nan 0
2003 01 02 nan nan 0
2003 01 03 nan nan 0
2003 01 04 nan nan 0
2003 01 05 nan nan 0
2003 01 06 nan nan 0
2003 01 07 nan nan 0
2003 01 08 nan nan 0
2003 01 09 nan nan 0
2003 01 10 nan nan 0
2003 01 11 nan nan 0
2003 01 12 nan nan 0
2003 01 13 nan nan 0
2003 01 14 nan nan 0
2003 01 15 nan nan 0
2003 01 16 nan nan 0
2003 01 17 nan nan 0
2003 01 18 nan nan 0
2003 01 19 nan nan 0
2003 01 20 nan nan 0
2003 01 21 nan nan 0
2003 01 22 nan nan 0
2003 01 23 nan nan 0
2003 01 24 nan nan 0
2003 01 25 nan nan 0
2003 01 26 nan nan 0
2003 01 27 nan nan 0
2003 01 28 nan nan 0
2003 01 29 964.658000 0 1
2003 01 30 774.512000 0 1
2003 01 31 718.774000 0 1
2003 02 01 678.173000 0 1
2003 02 02 590.895000 0 1
2003 02 03 563.720000 0 1
2003 02 04 nan nan 0
2003 02 05 nan nan 0
2003 02 06 nan nan 0
2003 02 07 nan nan 0
2003 02 08 nan nan 0
2003 02 09 nan nan 0
2003 02 10 nan nan 0
2003 02 11 nan nan 0
2003 02 12 nan nan 0
2003 02 13 nan nan 0
2003 02 14 nan nan 0
2003 02 15 nan nan 0
2003 02 16 nan nan 0
2003 02 17 nan nan 0
2003 02 18 nan nan 0
2003 02 19 nan nan 0
2003 02 20 nan nan 0
2003 02 21 nan nan 0
2003 02 22 nan nan 0
2003 02 23 nan nan 0
2003 02 24 nan nan 0
2003 02 25 nan nan 0
2003 02 26 nan nan 0
2003 02 27 nan nan 0
2003 02 28 nan nan 0
2003 03 01 nan nan nan
2003 03 02 nan nan nan
2003 03 03 nan nan nan
2003 03 04 nan nan nan
2003 03 05 nan nan nan
2003 03 06 nan nan nan
2003 03 07 nan nan nan
2003 03 08 nan nan nan
2003 03 09 nan nan nan
2003 03 10 nan nan nan
2003 03 11 nan nan nan
2003 03 12 nan nan nan
2003 03 13 nan nan nan
2003 03 14 nan nan nan
2003 03 15 nan nan nan
2003 03 16 nan nan nan
2003 03 17 nan nan nan
2003 03 18 nan nan nan
2003 03 19 nan nan nan
2003 03 20 nan nan nan
2003 03 21 nan nan nan
2003 03 22 nan nan nan
2003 03 23 nan nan nan
2003 03 24 nan nan nan
2003 03 25 nan nan nan
2003 03 26 nan nan nan
2003 03 27 nan nan nan
2003 03 28 nan nan nan
2003 03 29 nan nan nan
2003 03 30 nan nan nan
2003 03 31 nan nan nan
2003 04 01 nan nan nan
2003 04 02 nan nan nan
2003 04 03 nan nan nan
2003 04 04 nan nan nan
2003 04 05 nan nan nan
2003 04 06 nan nan nan
2003 04 07 nan nan nan
2003 04 08 nan nan nan
2003 04 09 nan nan nan
2003 04 10 nan nan nan
2003 04 11 nan nan nan
2003 04 12 nan nan nan
2003 04 13 nan nan nan
2003 04 14 nan nan nan
2003 04 15 nan nan nan
2003 04 16 nan nan nan
2003 04 17 nan nan nan
2003 04 18 nan nan nan
2003 04 19 nan nan nan
2003 04 20 nan nan nan
2003 04 21 nan nan nan
2003 04 22 nan nan nan
2003 04 23 nan nan nan
2003 04 24 nan nan nan
2003 04 25 nan nan nan
2003 04 26 nan nan nan
2003 04 27 nan nan nan
2003 04 28 nan nan nan
2003 04 29 nan nan nan
2003 04 30 nan nan nan
2003 05 01 nan nan nan
2003 05 02 nan nan nan
2003 05 03 nan nan nan
2003 05 04 nan nan nan
2003 05 05 nan nan nan
2003 05 06 nan nan nan
2003 05 07 nan nan nan
2003 05 08 nan nan nan
2003 05 09 nan nan nan
2003 05 10 nan nan nan
2003 05 11 nan nan nan
2003 05 12 nan nan nan
2003 05 13 nan nan nan
2003 05 14 nan nan nan
2003 05 15 nan nan nan
2003 05 16 nan nan nan
2003 05 17 nan nan nan
2003 05 18 nan nan nan
2003 05 19 nan nan nan
2003 05 20 nan nan nan
2003 05 21 nan nan nan
2003 05 22 nan nan nan
2003 05 23 nan nan nan
2003 05 24 nan nan nan
2003 05 25 nan nan nan
2003 05 26 nan nan nan
2003 05 27 nan nan nan
2003 05 28 nan nan nan
2003 05 29 nan nan nan
2003 05 30 nan nan nan
2003 05 31 nan nan nan
2003 06 01 nan nan nan
2003 06 02 nan nan nan
2003 06 03 nan nan nan
2003 06 04 nan nan nan
2003 06 05 nan nan nan
2003 06 06 nan nan nan
2003 06 07 nan nan nan
2003 06 08 nan nan nan
2003 06 09 nan nan nan
2003 06 10 nan nan nan
2003 06 11 nan nan nan
2003 06 12 nan nan nan
2003 06 13 nan nan nan
2003 06 14 nan nan nan
2003 06 15 nan nan nan
2003 06 16 nan nan nan
2003 06 17 nan nan nan
2003 06 18 nan nan nan
2003 06 19 nan nan nan
2003 06 20 nan nan nan
2003 06 21 nan nan nan
2003 06 22 nan nan nan
2003 06 23 nan nan nan
2003 06 24 nan nan nan
2003 06 25 nan nan nan
2003 06 26 nan nan nan
2003 06 27 nan nan nan
2003 06 28 nan nan nan
2003 06 29 nan nan nan
2003 06 30 nan nan nan
2003 07 01 nan nan nan
2003 07 02 nan nan nan
2003 07 03 nan nan nan
2003 07 04 nan nan nan
2003 07 05 nan nan nan
2003 07 06 nan nan nan
2003 07 07 nan nan nan
2003 07 08 nan nan nan
2003 07 09 nan nan nan
2003 07 10 nan nan nan
2003 07 11 nan nan nan
2003 07 12 nan nan nan
2003 07 13 nan nan nan
2003 07 14 nan nan nan
