year month day streamflow_m3s qual_control_by_ana qual_flag
1984 04 01 0.442000 1 2
1984 04 02 0.317000 1 2
1984 04 03 0.263000 1 2
1984 04 04 0.213000 1 2
1984 04 05 0.112000 1 2
1984 04 06 0.588000 1 2
1984 04 07 0.112000 1 2
1984 04 08 0.095000 1 2
1984 04 09 0.148000 1 2
1984 04 10 4.668000 1 2
1984 04 11 0.550000 1 2
1984 04 12 0.190000 1 2
1984 04 13 0.263000 1 2
1984 04 14 0.148000 1 2
1984 04 15 0.148000 1 2
1984 04 16 0.112000 1 2
1984 04 17 1.964000 1 2
1984 04 18 0.754000 1 2
1984 04 19 0.588000 1 2
1984 04 20 1.437000 1 2
1984 04 21 0.669000 1 2
1984 04 22 0.941000 1 2
1984 04 23 0.263000 1 2
1984 04 24 0.477000 1 2
1984 04 25 0.550000 1 2
1984 04 26 0.263000 1 2
1984 04 27 0.169000 1 2
1984 04 28 0.477000 1 2
1984 04 29 0.289000 1 2
1984 04 30 0.129000 1 2
1984 05 01 0.169000 1 2
1984 05 02 0.129000 1 2
1984 05 03 0.129000 1 2
1984 05 04 1.690000 1 2
1984 05 05 0.550000 1 2
1984 05 06 0.893000 1 2
1984 05 07 0.409000 1 2
1984 05 08 0.550000 1 2
1984 05 09 0.893000 1 2
1984 05 10 0.711000 1 2
1984 05 11 14.146000 1 2
1984 05 12 1.757000 1 2
1984 05 13 0.893000 1 2
1984 05 14 0.893000 1 2
1984 05 15 0.893000 1 2
1984 05 16 0.477000 1 2
1984 05 17 1.149000 1 2
1984 05 18 1.318000 1 2
1984 05 19 9.995000 1 2
1984 05 20 0.893000 1 2
1984 05 21 1.204000 1 2
1984 05 22 2.258000 1 2
1984 05 23 0.893000 1 2
1984 05 24 0.799000 1 2
1984 05 25 0.893000 1 2
1984 05 26 0.513000 1 2
1984 05 27 0.317000 1 2
1984 05 28 0.263000 1 2
1984 05 29 0.213000 1 2
1984 05 30 0.190000 1 2
1984 05 31 0.169000 1 2
1984 06 01 0.190000 1 2
1984 06 02 0.213000 1 2
1984 06 03 0.148000 1 2
1984 06 04 0.148000 1 2
1984 06 05 0.845000 1 2
