year month day streamflow_m3s qual_control_by_ana qual_flag
1967 10 01 38.000000 1 1
1967 10 02 37.400000 1 1
1967 10 03 36.700000 1 1
1967 10 04 36.100000 1 1
1967 10 05 35.700000 1 1
1967 10 06 35.500000 1 1
1967 10 07 35.100000 1 1
1967 10 08 34.800000 1 1
1967 10 09 34.800000 1 1
1967 10 10 34.600000 1 1
1967 10 11 34.400000 1 1
1967 10 12 34.200000 1 1
1967 10 13 33.600000 1 1
1967 10 14 33.200000 1 1
1967 10 15 33.000000 1 1
1967 10 16 32.800000 1 1
1967 10 17 32.600000 1 1
1967 10 18 32.600000 1 1
1967 10 19 32.400000 1 1
1967 10 20 32.200000 1 1
1967 10 21 31.800000 1 1
1967 10 22 31.800000 1 1
1967 10 23 31.800000 1 1
1967 10 24 31.800000 1 1
1967 10 25 32.000000 1 1
1967 10 26 32.200000 1 1
1967 10 27 32.200000 1 1
1967 10 28 32.200000 1 1
1967 10 29 34.600000 1 1
1967 10 30 33.800000 1 1
1967 10 31 35.100000 1 1
1967 11 01 36.300000 1 1
1967 11 02 36.300000 1 1
1967 11 03 40.000000 1 1
1967 11 04 57.800000 1 1
1967 11 05 45.300000 1 1
1967 11 06 43.600000 1 1
1967 11 07 47.900000 1 1
1967 11 08 49.400000 1 1
1967 11 09 64.200000 1 1
1967 11 10 66.900000 1 1
1967 11 11 62.800000 1 1
1967 11 12 63.400000 1 1
1967 11 13 63.400000 1 1
1967 11 14 57.300000 1 1
1967 11 15 50.300000 1 1
1967 11 16 48.600000 1 1
1967 11 17 46.200000 1 1
1967 11 18 45.800000 1 1
1967 11 19 49.600000 1 1
1967 11 20 50.100000 1 1
1967 11 21 48.400000 1 1
1967 11 22 71.500000 1 1
1967 11 23 66.000000 1 1
1967 11 24 58.900000 1 1
1967 11 25 58.400000 1 1
1967 11 26 61.400000 1 1
1967 11 27 70.900000 1 1
1967 11 28 70.600000 1 1
1967 11 29 71.200000 1 1
1967 11 30 73.100000 1 1
1967 12 01 63.100000 1 1
1967 12 02 55.500000 1 1
1967 12 03 55.000000 1 1
1967 12 04 52.100000 1 1
1967 12 05 49.800000 1 1
1967 12 06 47.700000 1 1
1967 12 07 45.800000 1 1
1967 12 08 44.800000 1 1
1967 12 09 43.900000 1 1
1967 12 10 43.400000 1 1
1967 12 11 43.000000 1 1
1967 12 12 44.300000 1 1
1967 12 13 49.400000 1 1
1967 12 14 81.600000 1 1
1967 12 15 57.300000 1 1
1967 12 16 57.300000 1 1
1967 12 17 56.300000 1 1
1967 12 18 52.100000 1 1
1967 12 19 49.600000 1 1
1967 12 20 49.600000 1 1
1967 12 21 57.300000 1 1
1967 12 22 67.800000 1 1
1967 12 23 68.700000 1 1
1967 12 24 76.600000 1 1
1967 12 25 86.400000 1 1
1967 12 26 83.600000 1 1
1967 12 27 75.000000 1 1
1967 12 28 73.100000 1 1
1967 12 29 71.500000 1 1
1967 12 30 73.100000 1 1
1967 12 31 75.000000 1 1
1968 01 01 78.600000 1 1
1968 01 02 65.100000 1 1
1968 01 03 61.400000 1 1
1968 01 04 56.000000 1 1
1968 01 05 51.100000 1 1
1968 01 06 50.300000 1 1
1968 01 07 48.600000 1 1
1968 01 08 46.700000 1 1
1968 01 09 46.000000 1 1
1968 01 10 45.800000 1 1
1968 01 11 53.900000 1 1
1968 01 12 50.600000 1 1
1968 01 13 49.800000 1 1
1968 01 14 50.600000 1 1
1968 01 15 47.200000 1 1
1968 01 16 44.800000 1 1
1968 01 17 43.200000 1 1
1968 01 18 42.300000 1 1
1968 01 19 41.600000 1 1
1968 01 20 40.900000 1 1
1968 01 21 40.200000 1 1
1968 01 22 39.500000 1 1
1968 01 23 38.900000 1 1
1968 01 24 38.700000 1 1
1968 01 25 38.400000 1 1
1968 01 26 38.200000 1 1
1968 01 27 38.000000 1 1
1968 01 28 37.200000 1 1
1968 01 29 46.500000 1 1
1968 01 30 41.300000 1 1
1968 01 31 40.700000 1 1
1968 02 01 43.600000 1 1
1968 02 02 51.300000 1 1
1968 02 03 57.000000 1 1
1968 02 04 50.600000 1 1
1968 02 05 50.800000 1 1
1968 02 06 60.000000 1 1
1968 02 07 56.800000 1 1
1968 02 08 57.800000 1 1
1968 02 09 61.400000 1 1
1968 02 10 61.700000 1 1
1968 02 11 64.000000 1 1
1968 02 12 61.700000 1 1
1968 02 13 57.600000 1 1
1968 02 14 55.500000 1 1
1968 02 15 56.000000 1 1
1968 02 16 54.400000 1 1
1968 02 17 52.900000 1 1
1968 02 18 53.900000 1 1
1968 02 19 60.300000 1 1
1968 02 20 74.400000 1 1
1968 02 21 87.800000 1 1
1968 02 22 87.800000 1 1
1968 02 23 86.000000 1 1
1968 02 24 84.300000 1 1
1968 02 25 83.000000 1 1
1968 02 26 84.300000 1 1
1968 02 27 85.000000 1 1
1968 02 28 88.900000 1 1
1968 02 29 85.700000 1 1
1968 03 01 85.000000 1 1
1968 03 02 86.700000 1 1
1968 03 03 92.500000 1 1
1968 03 04 95.100000 1 1
1968 03 05 89.600000 1 1
1968 03 06 86.000000 1 1
1968 03 07 85.000000 1 1
1968 03 08 84.300000 1 1
1968 03 09 83.600000 1 1
1968 03 10 83.300000 1 1
1968 03 11 79.300000 1 1
1968 03 12 74.700000 1 1
1968 03 13 69.600000 1 1
1968 03 14 68.400000 1 1
1968 03 15 68.400000 1 1
1968 03 16 65.700000 1 1
1968 03 17 67.200000 1 1
1968 03 18 65.400000 1 1
1968 03 19 67.500000 1 1
1968 03 20 64.000000 1 1
1968 03 21 64.000000 1 1
1968 03 22 64.500000 1 1
1968 03 23 64.500000 1 1
1968 03 24 62.800000 1 1
1968 03 25 60.800000 1 1
1968 03 26 58.600000 1 1
1968 03 27 56.000000 1 1
1968 03 28 56.300000 1 1
1968 03 29 53.700000 1 1
1968 03 30 53.400000 1 1
1968 03 31 52.100000 1 1
1968 04 01 51.600000 1 1
1968 04 02 51.100000 1 1
1968 04 03 50.100000 1 1
1968 04 04 53.900000 1 1
1968 04 05 58.400000 1 1
1968 04 06 57.000000 1 1
1968 04 07 58.900000 1 1
1968 04 08 58.900000 1 1
1968 04 09 62.500000 1 1
1968 04 10 59.200000 1 1
1968 04 11 57.000000 1 1
1968 04 12 52.100000 1 1
1968 04 13 53.100000 1 1
1968 04 14 51.800000 1 1
1968 04 15 50.800000 1 1
1968 04 16 52.100000 1 1
1968 04 17 54.700000 1 1
1968 04 18 54.400000 1 1
1968 04 19 54.400000 1 1
1968 04 20 56.000000 1 1
1968 04 21 56.800000 1 1
1968 04 22 55.200000 1 1
1968 04 23 53.400000 1 1
1968 04 24 52.100000 1 1
1968 04 25 52.100000 1 1
1968 04 26 52.600000 1 1
1968 04 27 51.800000 1 1
1968 04 28 51.100000 1 1
1968 04 29 49.800000 1 1
1968 04 30 48.900000 1 1
1968 05 01 47.900000 1 1
1968 05 02 48.600000 1 1
1968 05 03 49.400000 1 1
1968 05 04 48.900000 1 1
1968 05 05 48.900000 1 1
1968 05 06 48.600000 1 1
1968 05 07 47.700000 1 1
1968 05 08 47.200000 1 1
1968 05 09 46.700000 1 1
1968 05 10 46.200000 1 1
1968 05 11 45.800000 1 1
1968 05 12 46.000000 1 1
1968 05 13 47.200000 1 1
1968 05 14 46.200000 1 1
1968 05 15 45.800000 1 1
1968 05 16 45.800000 1 1
1968 05 17 45.300000 1 1
1968 05 18 45.000000 1 1
1968 05 19 44.800000 1 1
1968 05 20 44.600000 1 1
1968 05 21 44.300000 1 1
1968 05 22 43.900000 1 1
1968 05 23 43.900000 1 1
1968 05 24 43.600000 1 1
1968 05 25 43.600000 1 1
