year month day streamflow_m3s qual_control_by_ana qual_flag
1938 03 01 nan nan 0
1938 03 02 nan nan 0
1938 03 03 nan nan 0
1938 03 04 nan nan 0
1938 03 05 nan nan 0
1938 03 06 nan nan 0
1938 03 07 nan nan 0
1938 03 08 nan nan 0
1938 03 09 nan nan 0
1938 03 10 nan nan 0
1938 03 11 nan nan 0
1938 03 12 nan nan 0
1938 03 13 nan nan 0
1938 03 14 nan nan 0
1938 03 15 nan nan 0
1938 03 16 nan nan 0
1938 03 17 nan nan 0
1938 03 18 nan nan 0
1938 03 19 3.190000 1 1
1938 03 20 1.810000 1 1
1938 03 21 1.420000 1 1
1938 03 22 1.740000 1 1
1938 03 23 4.770000 1 1
1938 03 24 6.640000 1 1
1938 03 25 5.980000 1 1
1938 03 26 5.410000 1 1
1938 03 27 4.880000 1 1
1938 03 28 3.700000 1 1
1938 03 29 2.760000 1 1
1938 03 30 2.180000 1 1
1938 03 31 1.890000 1 1
1938 04 01 2.240000 1 1
1938 04 02 2.300000 1 1
1938 04 03 2.180000 1 1
1938 04 04 1.970000 1 1
1938 04 05 3.610000 1 1
1938 04 06 2.800000 1 1
1938 04 07 2.400000 1 1
1938 04 08 2.050000 1 1
1938 04 09 1.670000 1 1
1938 04 10 1.540000 1 1
1938 04 11 1.600000 1 1
1938 04 12 1.450000 1 1
1938 04 13 1.400000 1 1
1938 04 14 1.380000 1 1
1938 04 15 1.380000 1 1
1938 04 16 1.360000 1 1
1938 04 17 1.360000 1 1
1938 04 18 1.330000 1 1
1938 04 19 1.310000 1 1
1938 04 20 1.310000 1 1
1938 04 21 1.420000 1 1
1938 04 22 1.670000 1 1
1938 04 23 1.890000 1 1
1938 04 24 1.940000 1 1
1938 04 25 1.760000 1 1
1938 04 26 1.450000 1 1
1938 04 27 1.310000 1 1
1938 04 28 1.240000 1 1
1938 04 29 1.210000 1 1
1938 04 30 1.270000 1 1
1938 05 01 1.330000 1 1
1938 05 02 1.310000 1 1
1938 05 03 1.290000 1 1
1938 05 04 1.270000 1 1
1938 05 05 1.190000 1 1
1938 05 06 1.150000 1 1
1938 05 07 1.130000 1 1
1938 05 08 1.130000 1 1
1938 05 09 1.120000 1 1
1938 05 10 1.100000 1 1
1938 05 11 1.190000 1 1
1938 05 12 1.290000 1 1
1938 05 13 1.310000 1 1
1938 05 14 1.380000 1 1
1938 05 15 1.860000 1 1
1938 05 16 1.890000 1 1
1938 05 17 1.540000 1 1
1938 05 18 1.360000 1 1
1938 05 19 1.290000 1 1
1938 05 20 1.430000 1 1
1938 05 21 1.810000 1 1
1938 05 22 1.890000 1 1
1938 05 23 1.690000 1 1
1938 05 24 1.420000 1 1
1938 05 25 1.340000 1 1
1938 05 26 1.270000 1 1
1938 05 27 1.420000 1 1
1938 05 28 1.430000 1 1
1938 05 29 1.420000 1 1
1938 05 30 1.290000 1 1
1938 05 31 1.190000 1 1
1938 06 01 1.150000 1 1
1938 06 02 1.130000 1 1
1938 06 03 1.130000 1 1
1938 06 04 1.090000 1 1
1938 06 05 1.030000 1 1
1938 06 06 1.420000 1 1
1938 06 07 2.800000 1 1
1938 06 08 4.350000 1 1
1938 06 09 4.830000 1 1
1938 06 10 2.760000 1 1
1938 06 11 2.020000 1 1
1938 06 12 1.670000 1 1
1938 06 13 1.510000 1 1
1938 06 14 1.430000 1 1
1938 06 15 1.380000 1 1
1938 06 16 1.310000 1 1
1938 06 17 1.290000 1 1
1938 06 18 1.270000 1 1
1938 06 19 1.230000 1 1
1938 06 20 1.210000 1 1
1938 06 21 1.190000 1 1
1938 06 22 1.180000 1 1
1938 06 23 1.180000 1 1
1938 06 24 1.190000 1 1
1938 06 25 1.270000 1 1
1938 06 26 1.270000 1 1
1938 06 27 1.210000 1 1
1938 06 28 1.160000 1 1
1938 06 29 1.160000 1 1
1938 06 30 1.160000 1 1
1938 07 01 1.180000 1 1
1938 07 02 1.210000 1 1
1938 07 03 1.190000 1 1
1938 07 04 1.160000 1 1
