year month day streamflow_m3s qual_control_by_ana qual_flag
1979 05 01 nan nan nan
1979 05 02 nan nan nan
1979 05 03 nan nan nan
1979 05 04 nan nan nan
1979 05 05 nan nan 0
1979 05 06 77.450000 0 1
1979 05 07 79.300000 0 1
1979 05 08 78.650000 0 1
1979 05 09 85.150000 0 1
1979 05 10 92.400000 0 1
1979 05 11 67.550000 0 1
1979 05 12 74.150000 0 1
1979 05 13 60.950000 0 1
1979 05 14 53.250000 0 1
1979 05 15 79.950000 0 1
1979 05 16 210.300000 0 1
1979 05 17 184.150000 0 1
1979 05 18 102.900000 0 1
1979 05 19 74.150000 0 1
1979 05 20 62.050000 0 1
1979 05 21 54.350000 0 1
1979 05 22 48.850000 0 1
1979 05 23 45.550000 0 1
1979 05 24 43.200000 0 1
1979 05 25 40.950000 0 1
1979 05 26 39.150000 0 1
1979 05 27 37.800000 0 1
1979 05 28 36.000000 0 1
1979 05 29 41.850000 0 1
1979 05 30 75.250000 0 1
1979 05 31 92.400000 0 1
1979 06 01 96.600000 0 1
1979 06 02 75.800000 0 1
1979 06 03 56.000000 0 1
1979 06 04 48.850000 0 1
1979 06 05 44.550000 0 1
1979 06 06 42.750000 0 1
1979 06 07 40.950000 0 1
1979 06 08 39.150000 0 1
1979 06 09 38.700000 0 1
1979 06 10 37.800000 0 1
1979 06 11 40.500000 0 1
1979 06 12 41.400000 0 1
1979 06 13 38.250000 0 1
1979 06 14 35.575000 0 1
1979 06 15 34.300000 0 1
1979 06 16 34.300000 0 1
1979 06 17 33.450000 0 1
1979 06 18 33.450000 0 1
1979 06 19 32.600000 0 1
1979 06 20 32.600000 0 1
1979 06 21 31.750000 0 1
1979 06 22 31.750000 0 1
1979 06 23 30.900000 0 1
1979 06 24 30.900000 0 1
1979 06 25 30.900000 0 1
1979 06 26 30.475000 0 1
1979 06 27 30.050000 0 1
1979 06 28 30.050000 0 1
1979 06 29 30.050000 0 1
1979 06 30 30.050000 0 1
1979 07 01 29.200000 0 1
1979 07 02 29.200000 0 1
1979 07 03 34.725000 0 1
1979 07 04 40.500000 0 1
1979 07 05 43.650000 0 1
1979 07 06 56.000000 0 1
1979 07 07 45.000000 0 1
1979 07 08 38.700000 0 1
1979 07 09 36.450000 0 1
1979 07 10 36.000000 0 1
1979 07 11 35.575000 0 1
1979 07 12 35.575000 0 1
1979 07 13 38.250000 0 1
1979 07 14 36.450000 0 1
1979 07 15 33.875000 0 1
1979 07 16 33.450000 0 1
1979 07 17 31.325000 0 1
1979 07 18 30.475000 0 1
1979 07 19 30.050000 0 1
1979 07 20 34.725000 0 1
1979 07 21 39.600000 0 1
1979 07 22 56.000000 0 1
1979 07 23 54.350000 0 1
1979 07 24 45.000000 0 1
1979 07 25 40.500000 0 1
1979 07 26 43.200000 0 1
1979 07 27 61.500000 0 1
1979 07 28 53.800000 0 1
1979 07 29 53.800000 0 1
1979 07 30 47.200000 0 1
1979 07 31 41.400000 0 1
1979 08 01 37.800000 0 1
1979 08 02 35.575000 0 1
1979 08 03 33.875000 0 1
1979 08 04 32.600000 0 1
1979 08 05 30.900000 0 1
1979 08 06 30.900000 0 1
1979 08 07 30.050000 0 1
1979 08 08 31.325000 0 1
1979 08 09 32.600000 0 1
1979 08 10 31.750000 0 1
1979 08 11 29.625000 0 1
1979 08 12 29.200000 0 1
1979 08 13 29.200000 0 1
1979 08 14 30.475000 0 1
1979 08 15 31.750000 0 1
1979 08 16 52.150000 0 1
1979 08 17 68.100000 0 1
1979 08 18 86.450000 0 1
1979 08 19 219.750000 0 1
1979 08 20 249.600000 0 1
1979 08 21 195.450000 0 1
1979 08 22 125.250000 0 1
1979 08 23 89.050000 0 1
1979 08 24 71.950000 0 1
1979 08 25 64.800000 0 1
1979 08 26 58.200000 0 1
1979 08 27 58.200000 0 1
1979 08 28 63.700000 0 1
1979 08 29 63.150000 0 1
1979 08 30 56.000000 0 1
1979 08 31 48.300000 0 1
1979 09 01 44.100000 0 1
1979 09 02 41.400000 0 1
1979 09 03 45.550000 0 1
1979 09 04 49.400000 0 1
1979 09 05 58.200000 0 1
1979 09 06 53.250000 0 1
1979 09 07 46.100000 0 1
1979 09 08 40.950000 0 1
1979 09 09 37.800000 0 1
1979 09 10 37.800000 0 1
1979 09 11 44.550000 0 1
1979 09 12 81.900000 0 1
1979 09 13 173.100000 0 1
1979 09 14 342.500000 0 1
1979 09 15 nan nan 0
1979 09 16 464.500000 0 1
1979 09 17 271.000000 0 1
1979 09 18 190.700000 0 1
1979 09 19 171.400000 0 1
1979 09 20 147.000000 0 1
1979 09 21 132.000000 0 1
1979 09 22 123.750000 0 1
1979 09 23 305.700000 0 1
1979 09 24 nan nan 0
1979 09 25 340.000000 0 1
1979 09 26 208.200000 0 1
1979 09 27 151.800000 0 1
1979 09 28 125.250000 0 1
1979 09 29 113.250000 0 1
1979 09 30 111.000000 0 1
1979 10 01 136.500000 0 1
1979 10 02 147.750000 0 1
1979 10 03 119.250000 0 1
1979 10 04 108.000000 0 1
1979 10 05 92.400000 0 1
1979 10 06 84.500000 0 1
1979 10 07 95.900000 0 1
1979 10 08 225.000000 0 1
1979 10 09 337.500000 0 1
1979 10 10 355.000000 0 1
1979 10 11 258.400000 0 1
1979 10 12 164.400000 0 1
1979 10 13 129.750000 0 1
1979 10 14 115.500000 0 1
1979 10 15 106.500000 0 1
1979 10 16 100.100000 0 1
1979 10 17 92.400000 0 1
1979 10 18 83.200000 0 1
1979 10 19 74.150000 0 1
1979 10 20 69.750000 0 1
1979 10 21 65.350000 0 1
1979 10 22 62.600000 0 1
1979 10 23 60.400000 0 1
1979 10 24 58.750000 0 1
1979 10 25 56.550000 0 1
1979 10 26 62.050000 0 1
1979 10 27 60.400000 0 1
1979 10 28 60.400000 0 1
1979 10 29 60.950000 0 1
