year month day streamflow_m3s qual_control_by_ana qual_flag
1946 01 01 5.110000 1 1
1946 01 02 4.620000 1 1
1946 01 03 4.700000 1 1
1946 01 04 4.310000 1 1
1946 01 05 4.740000 1 1
1946 01 06 4.740000 1 1
1946 01 07 4.660000 1 1
1946 01 08 4.470000 1 1
1946 01 09 4.310000 1 1
1946 01 10 4.310000 1 1
1946 01 11 4.310000 1 1
1946 01 12 4.310000 1 1
1946 01 13 4.310000 1 1
1946 01 14 4.310000 1 1
1946 01 15 4.310000 1 1
1946 01 16 4.310000 1 1
1946 01 17 4.230000 1 1
1946 01 18 3.930000 1 1
1946 01 19 3.930000 1 1
1946 01 20 3.860000 1 1
1946 01 21 3.780000 1 1
1946 01 22 3.780000 1 1
1946 01 23 3.710000 1 1
1946 01 24 3.710000 1 1
1946 01 25 3.710000 1 1
1946 01 26 3.630000 1 1
1946 01 27 3.560000 1 1
1946 01 28 3.560000 1 1
1946 01 29 3.560000 1 1
1946 01 30 3.560000 1 1
1946 01 31 3.560000 1 1
1946 02 01 3.490000 1 1
1946 02 02 3.420000 1 1
1946 02 03 3.070000 1 1
1946 02 04 3.000000 1 1
1946 02 05 2.860000 1 1
1946 02 06 2.800000 1 1
1946 02 07 2.760000 1 1
1946 02 08 2.700000 1 1
1946 02 09 2.630000 1 1
1946 02 10 2.600000 1 1
1946 02 11 2.530000 1 1
1946 02 12 2.530000 1 1
1946 02 13 2.470000 1 1
1946 02 14 2.470000 1 1
1946 02 15 2.470000 1 1
1946 02 16 2.470000 1 1
1946 02 17 2.470000 1 1
1946 02 18 2.440000 1 1
1946 02 19 2.440000 1 1
1946 02 20 2.410000 1 1
1946 02 21 2.350000 1 1
1946 02 22 2.310000 1 1
1946 02 23 2.220000 1 1
1946 02 24 2.190000 1 1
1946 02 25 2.070000 1 1
1946 02 26 1.920000 1 1
1946 02 27 1.860000 1 1
1946 02 28 1.810000 1 1
1946 03 01 1.750000 1 1
1946 03 02 1.750000 1 1
1946 03 03 1.720000 1 1
1946 03 04 1.690000 1 1
1946 03 05 1.750000 1 1
1946 03 06 1.750000 1 1
1946 03 07 1.720000 1 1
1946 03 08 1.690000 1 1
1946 03 09 1.690000 1 1
1946 03 10 1.660000 1 1
1946 03 11 1.630000 1 1
1946 03 12 1.630000 1 1
1946 03 13 1.630000 1 1
1946 03 14 1.750000 1 1
1946 03 15 1.750000 1 1
1946 03 16 1.810000 1 1
1946 03 17 1.860000 1 1
1946 03 18 1.920000 1 1
1946 03 19 1.810000 1 1
1946 03 20 1.860000 1 1
1946 03 21 1.860000 1 1
1946 03 22 1.780000 1 1
1946 03 23 1.690000 1 1
1946 03 24 1.690000 1 1
1946 03 25 1.720000 1 1
1946 03 26 1.810000 1 1
1946 03 27 1.860000 1 1
1946 03 28 2.070000 1 1
1946 03 29 2.410000 1 1
1946 03 30 2.530000 1 1
1946 03 31 2.860000 1 1
1946 04 01 2.800000 1 1
1946 04 02 2.600000 1 1
1946 04 03 2.600000 1 1
1946 04 04 2.530000 1 1
1946 04 05 2.410000 1 1
1946 04 06 2.220000 1 1
1946 04 07 2.160000 1 1
1946 04 08 2.100000 1 1
1946 04 09 2.100000 1 1
1946 04 10 2.100000 1 1
1946 04 11 2.070000 1 1
1946 04 12 2.070000 1 1
1946 04 13 2.070000 1 1
1946 04 14 2.070000 1 1
1946 04 15 2.070000 1 1
1946 04 16 3.210000 1 1
1946 04 17 2.900000 1 1
1946 04 18 2.530000 1 1
1946 04 19 1.890000 1 1
1946 04 20 1.630000 1 1
1946 04 21 1.580000 1 1
1946 04 22 1.530000 1 1
1946 04 23 1.470000 1 1
1946 04 24 1.390000 1 1
1946 04 25 1.310000 1 1
1946 04 26 1.240000 1 1
1946 04 27 1.140000 1 1
1946 04 28 1.110000 1 1
1946 04 29 1.110000 1 1
1946 04 30 1.110000 1 1
1946 05 01 1.110000 1 1
1946 05 02 1.110000 1 1
1946 05 03 1.090000 1 1
1946 05 04 1.070000 1 1
1946 05 05 1.070000 1 1
1946 05 06 1.070000 1 1
1946 05 07 1.070000 1 1
1946 05 08 1.040000 1 1
1946 05 09 1.040000 1 1
1946 05 10 1.020000 1 1
1946 05 11 0.998000 1 1
1946 05 12 0.975000 1 1
1946 05 13 0.975000 1 1
1946 05 14 0.975000 1 1
1946 05 15 0.975000 1 1
1946 05 16 0.975000 1 1
1946 05 17 1.020000 1 1
1946 05 18 0.975000 1 1
1946 05 19 0.951000 1 1
1946 05 20 0.928000 1 1
1946 05 21 0.905000 1 1
1946 05 22 0.905000 1 1
1946 05 23 0.905000 1 1
1946 05 24 0.905000 1 1
1946 05 25 0.905000 1 1
1946 05 26 0.905000 1 1
1946 05 27 0.905000 1 1
1946 05 28 0.882000 1 1
1946 05 29 0.882000 1 1
1946 05 30 0.905000 1 1
1946 05 31 0.928000 1 1
1946 06 01 0.975000 1 1
1946 06 02 1.020000 1 1
1946 06 03 1.020000 1 1
1946 06 04 0.998000 1 1
1946 06 05 0.975000 1 1
1946 06 06 1.020000 1 1
1946 06 07 1.310000 1 1
1946 06 08 1.110000 1 1
1946 06 09 1.070000 1 1
1946 06 10 1.140000 1 1
1946 06 11 1.040000 1 1
1946 06 12 1.020000 1 1
1946 06 13 1.020000 1 1
1946 06 14 1.020000 1 1
1946 06 15 1.020000 1 1
1946 06 16 0.998000 1 1
1946 06 17 0.975000 1 1
1946 06 18 0.951000 1 1
1946 06 19 0.951000 1 1
1946 06 20 0.951000 1 1
1946 06 21 0.928000 1 1
1946 06 22 0.928000 1 1
1946 06 23 0.928000 1 1
1946 06 24 0.905000 1 1
1946 06 25 0.905000 1 1
1946 06 26 0.905000 1 1
1946 06 27 0.905000 1 1
1946 06 28 0.905000 1 1
1946 06 29 0.882000 1 1
1946 06 30 0.860000 1 1
1946 07 01 0.796000 1 1
1946 07 02 0.796000 1 1
1946 07 03 0.817000 1 1
1946 07 04 0.796000 1 1
1946 07 05 0.817000 1 1
1946 07 06 0.817000 1 1
1946 07 07 0.839000 1 1
1946 07 08 0.882000 1 1
1946 07 09 0.928000 1 1
1946 07 10 0.928000 1 1
1946 07 11 0.905000 1 1
1946 07 12 0.905000 1 1
1946 07 13 0.975000 1 1
1946 07 14 0.975000 1 1
1946 07 15 0.951000 1 1
1946 07 16 0.928000 1 1
1946 07 17 0.928000 1 1
1946 07 18 0.905000 1 1
1946 07 19 0.882000 1 1
1946 07 20 0.882000 1 1
1946 07 21 0.860000 1 1
1946 07 22 0.860000 1 1
1946 07 23 0.860000 1 1
1946 07 24 0.839000 1 1
1946 07 25 0.839000 1 1
1946 07 26 0.839000 1 1
1946 07 27 0.817000 1 1
1946 07 28 0.817000 1 1
1946 07 29 0.817000 1 1
1946 07 30 0.817000 1 1
1946 07 31 0.817000 1 1
1946 08 01 0.817000 1 1
1946 08 02 0.796000 1 1
1946 08 03 0.796000 1 1
1946 08 04 0.775000 1 1
1946 08 05 0.775000 1 1
1946 08 06 0.775000 1 1
1946 08 07 0.753000 1 1
1946 08 08 0.710000 1 1
1946 08 09 0.710000 1 1
1946 08 10 0.668000 1 1
1946 08 11 0.668000 1 1
1946 08 12 0.648000 1 1
1946 08 13 0.710000 1 1
1946 08 14 0.710000 1 1
1946 08 15 0.710000 1 1
1946 08 16 0.689000 1 1
1946 08 17 0.689000 1 1
1946 08 18 0.710000 1 1
1946 08 19 0.710000 1 1
1946 08 20 0.732000 1 1
1946 08 21 0.753000 1 1
1946 08 22 0.732000 1 1
1946 08 23 0.732000 1 1
1946 08 24 0.732000 1 1
1946 08 25 0.732000 1 1
1946 08 26 0.710000 1 1
1946 08 27 0.668000 1 1
1946 08 28 0.648000 1 1
1946 08 29 0.648000 1 1
1946 08 30 0.648000 1 1
1946 08 31 0.648000 1 1
1946 09 01 0.668000 1 1
1946 09 02 0.668000 1 1
1946 09 03 0.710000 1 1
1946 09 04 0.668000 1 1
1946 09 05 0.648000 1 1
1946 09 06 0.648000 1 1
1946 09 07 0.629000 1 1
1946 09 08 0.629000 1 1
1946 09 09 0.629000 1 1
1946 09 10 0.629000 1 1
1946 09 11 0.648000 1 1
1946 09 12 0.629000 1 1
1946 09 13 0.629000 1 1
1946 09 14 0.629000 1 1
1946 09 15 0.629000 1 1
1946 09 16 0.629000 1 1
1946 09 17 0.629000 1 1
1946 09 18 0.629000 1 1
1946 09 19 0.629000 1 1
1946 09 20 0.629000 1 1
1946 09 21 0.610000 1 1
1946 09 22 0.590000 1 1
1946 09 23 0.590000 1 1
1946 09 24 0.590000 1 1
1946 09 25 0.590000 1 1
1946 09 26 0.590000 1 1
1946 09 27 0.610000 1 1
1946 09 28 0.610000 1 1
1946 09 29 0.610000 1 1
1946 09 30 0.590000 1 1
1946 10 01 0.590000 1 1
1946 10 02 0.610000 1 1
1946 10 03 0.629000 1 1
1946 10 04 0.629000 1 1
1946 10 05 0.629000 1 1
1946 10 06 0.629000 1 1
1946 10 07 0.629000 1 1
1946 10 08 0.629000 1 1
1946 10 09 0.629000 1 1
1946 10 10 0.629000 1 1
1946 10 11 0.648000 1 1
1946 10 12 0.648000 1 1
1946 10 13 0.668000 1 1
1946 10 14 0.710000 1 1
1946 10 15 0.689000 1 1
1946 10 16 0.668000 1 1
1946 10 17 0.610000 1 1
1946 10 18 0.629000 1 1
1946 10 19 0.590000 1 1
1946 10 20 0.610000 1 1
1946 10 21 0.629000 1 1
1946 10 22 0.610000 1 1
1946 10 23 0.590000 1 1
1946 10 24 0.590000 1 1
1946 10 25 0.590000 1 1
1946 10 26 0.571000 1 1
1946 10 27 0.552000 1 1
1946 10 28 0.513000 1 1
1946 10 29 0.513000 1 1
1946 10 30 0.513000 1 1
1946 10 31 0.552000 1 1
1946 11 01 1.020000 1 1
1946 11 02 0.951000 1 1
1946 11 03 0.817000 1 1
1946 11 04 0.689000 1 1
1946 11 05 0.629000 1 1
1946 11 06 0.629000 1 1
1946 11 07 0.610000 1 1
1946 11 08 0.590000 1 1
1946 11 09 0.571000 1 1
1946 11 10 0.532000 1 1
1946 11 11 0.513000 1 1
1946 11 12 0.513000 1 1
1946 11 13 0.494000 1 1
1946 11 14 0.475000 1 1
1946 11 15 0.513000 1 1
1946 11 16 0.494000 1 1
1946 11 17 0.475000 1 1
1946 11 18 0.513000 1 1
1946 11 19 0.839000 1 1
1946 11 20 0.648000 1 1
1946 11 21 0.629000 1 1
1946 11 22 0.590000 1 1
1946 11 23 0.571000 1 1
1946 11 24 0.552000 1 1
1946 11 25 0.552000 1 1
1946 11 26 0.513000 1 1
1946 11 27 0.475000 1 1
1946 11 28 0.552000 1 1
1946 11 29 0.710000 1 1
1946 11 30 0.839000 1 1
1946 12 01 0.668000 1 1
1946 12 02 0.552000 1 1
1946 12 03 0.552000 1 1
1946 12 04 0.513000 1 1
1946 12 05 0.494000 1 1
