year month day streamflow_m3s qual_control_by_ana qual_flag
1943 04 01 nan nan 0
1943 04 02 nan nan 0
1943 04 03 nan nan 0
1943 04 04 nan nan 0
1943 04 05 nan nan 0
1943 04 06 nan nan 0
1943 04 07 nan nan 0
1943 04 08 nan nan 0
1943 04 09 nan nan 0
1943 04 10 nan nan 0
1943 04 11 nan nan 0
1943 04 12 nan nan 0
1943 04 13 nan nan 0
1943 04 14 nan nan 0
1943 04 15 nan nan 0
1943 04 16 nan nan 0
1943 04 17 nan nan 0
1943 04 18 nan nan 0
1943 04 19 nan nan 0
1943 04 20 nan nan 0
1943 04 21 nan nan 0
1943 04 22 nan nan 0
1943 04 23 nan nan 0
1943 04 24 nan nan 0
1943 04 25 nan nan 0
1943 04 26 nan nan 0
1943 04 27 nan nan 0
1943 04 28 nan nan 0
1943 04 29 0.552000 1 1
1943 04 30 0.552000 1 1
1943 05 01 0.505000 1 1
1943 05 02 0.505000 1 1
1943 05 03 0.505000 1 1
1943 05 04 0.505000 1 1
1943 05 05 0.505000 1 1
1943 05 06 0.458000 1 1
1943 05 07 0.458000 1 1
1943 05 08 0.458000 1 1
1943 05 09 0.458000 1 1
1943 05 10 0.458000 1 1
1943 05 11 0.505000 1 1
1943 05 12 0.505000 1 1
1943 05 13 0.458000 1 1
1943 05 14 0.458000 1 1
1943 05 15 0.458000 1 1
1943 05 16 0.411000 1 1
1943 05 17 0.411000 1 1
1943 05 18 0.411000 1 1
1943 05 19 0.364000 1 1
1943 05 20 0.317000 1 1
1943 05 21 0.458000 1 1
1943 05 22 0.458000 1 1
1943 05 23 8.410000 1 1
1943 05 24 1.910000 1 1
1943 05 25 1.500000 1 1
1943 05 26 1.160000 1 1
1943 05 27 1.240000 1 1
1943 05 28 1.160000 1 1
1943 05 29 0.992000 1 1
1943 05 30 0.992000 1 1
1943 05 31 3.790000 1 1
1943 06 01 2.240000 1 1
1943 06 02 2.240000 1 1
1943 06 03 1.910000 1 1
1943 06 04 1.410000 1 1
1943 06 05 1.240000 1 1
1943 06 06 1.910000 1 1
1943 06 07 1.580000 1 1
1943 06 08 4.420000 1 1
1943 06 09 3.680000 1 1
1943 06 10 2.570000 1 1
1943 06 11 3.790000 1 1
1943 06 12 5.050000 1 1
1943 06 13 2.460000 1 1
1943 06 14 2.460000 1 1
1943 06 15 1.910000 1 1
1943 06 16 2.460000 1 1
1943 06 17 2.020000 1 1
1943 06 18 3.790000 1 1
1943 06 19 5.320000 1 1
1943 06 20 5.860000 1 1
1943 06 21 4.550000 1 1
1943 06 22 3.680000 1 1
1943 06 23 3.120000 1 1
1943 06 24 2.680000 1 1
1943 06 25 2.240000 1 1
1943 06 26 2.020000 1 1
1943 06 27 1.800000 1 1
1943 06 28 1.690000 1 1
1943 06 29 1.580000 1 1
1943 06 30 1.500000 1 1
1943 07 01 1.410000 1 1
