year month day streamflow_m3s qual_control_by_ana qual_flag
1965 08 01 nan nan 0
1965 08 02 nan nan 0
1965 08 03 nan nan 0
1965 08 04 2.200000 1 1
1965 08 05 2.200000 1 1
1965 08 06 2.200000 1 1
1965 08 07 2.200000 1 1
1965 08 08 2.200000 1 1
1965 08 09 2.040000 1 1
1965 08 10 1.960000 1 1
1965 08 11 2.040000 1 1
1965 08 12 2.120000 1 1
1965 08 13 2.120000 1 1
1965 08 14 1.960000 1 1
1965 08 15 1.960000 1 1
1965 08 16 1.960000 1 1
1965 08 17 2.040000 1 1
1965 08 18 1.960000 1 1
1965 08 19 1.880000 1 1
1965 08 20 1.800000 1 1
1965 08 21 1.800000 1 1
1965 08 22 1.800000 1 1
1965 08 23 1.800000 1 1
1965 08 24 1.880000 1 1
1965 08 25 1.800000 1 1
1965 08 26 1.800000 1 1
1965 08 27 1.800000 1 1
1965 08 28 1.720000 1 1
1965 08 29 1.720000 1 1
1965 08 30 1.720000 1 1
1965 08 31 1.720000 1 1
1965 09 01 1.720000 1 1
1965 09 02 1.720000 1 1
1965 09 03 1.720000 1 1
1965 09 04 1.720000 1 1
1965 09 05 1.720000 1 1
1965 09 06 1.640000 1 1
1965 09 07 1.480000 1 1
1965 09 08 1.400000 1 1
1965 09 09 1.400000 1 1
1965 09 10 1.400000 1 1
1965 09 11 1.400000 1 1
1965 09 12 1.400000 1 1
1965 09 13 1.400000 1 1
1965 09 14 1.480000 1 1
1965 09 15 1.400000 1 1
1965 09 16 1.480000 1 1
1965 09 17 1.400000 1 1
1965 09 18 1.400000 1 1
1965 09 19 1.342000 1 1
1965 09 20 1.285000 1 1
1965 09 21 1.285000 1 1
1965 09 22 1.285000 1 1
1965 09 23 1.285000 1 1
1965 09 24 1.285000 1 1
1965 09 25 1.227000 1 1
1965 09 26 1.227000 1 1
1965 09 27 1.169000 1 1
1965 09 28 1.342000 1 1
1965 09 29 1.720000 1 1
1965 09 30 1.640000 1 1
1965 10 01 1.880000 1 1
1965 10 02 1.880000 1 1
1965 10 03 1.800000 1 1
1965 10 04 1.800000 1 1
1965 10 05 1.720000 1 1
1965 10 06 1.400000 1 1
1965 10 07 1.560000 1 1
1965 10 08 1.400000 1 1
1965 10 09 1.285000 1 1
1965 10 10 1.285000 1 1
1965 10 11 1.285000 1 1
1965 10 12 1.342000 1 1
1965 10 13 1.640000 1 1
1965 10 14 1.342000 1 1
1965 10 15 1.640000 1 1
1965 10 16 2.120000 1 1
1965 10 17 1.720000 1 1
1965 10 18 1.342000 1 1
1965 10 19 1.227000 1 1
1965 10 20 1.285000 1 1
1965 10 21 1.480000 1 1
1965 10 22 1.400000 1 1
1965 10 23 1.400000 1 1
1965 10 24 1.400000 1 1
1965 10 25 1.400000 1 1
1965 10 26 1.880000 1 1
1965 10 27 2.536000 1 1
1965 10 28 1.960000 1 1
