year month day streamflow_m3s qual_control_by_ana qual_flag
2010 10 01 nan nan nan
2010 10 02 nan nan nan
2010 10 03 nan nan nan
2010 10 04 nan nan nan
2010 10 05 nan nan nan
2010 10 06 nan nan nan
2010 10 07 1.925000 1 1
2010 10 08 2.188000 1 1
2010 10 09 2.150000 1 1
2010 10 10 1.850000 1 1
2010 10 11 1.737000 1 1
2010 10 12 1.775000 1 1
2010 10 13 1.737000 1 1
2010 10 14 1.680000 1 1
2010 10 15 1.640000 1 1
2010 10 16 1.600000 1 1
2010 10 17 1.580000 1 1
2010 10 18 1.620000 1 1
2010 10 19 3.057000 1 1
2010 10 20 2.375000 1 1
2010 10 21 1.850000 1 1
2010 10 22 1.680000 1 1
2010 10 23 1.600000 1 1
2010 10 24 1.560000 1 1
2010 10 25 1.540000 1 1
2010 10 26 2.263000 1 1
2010 10 27 8.157000 1 1
2010 10 28 4.582000 1 1
2010 10 29 2.263000 1 1
2010 10 30 2.037000 1 1
2010 10 31 2.787000 1 1
2010 11 01 3.733000 1 1
2010 11 02 8.071000 1 1
2010 11 03 5.616000 1 1
2010 11 04 3.125000 1 1
2010 11 05 4.426000 1 1
2010 11 06 3.957000 1 1
2010 11 07 6.787000 1 1
2010 11 08 5.699000 1 1
2010 11 09 3.125000 1 1
2010 11 10 10.613000 1 1
2010 11 11 16.711000 1 1
2010 11 12 14.762000 1 1
2010 11 13 14.863000 1 1
2010 11 14 9.377000 1 1
2010 11 15 7.555000 1 1
2010 11 16 9.113000 1 1
2010 11 17 8.415000 1 1
2010 11 18 7.296000 1 1
2010 11 19 5.130000 1 1
2010 11 20 3.733000 1 1
2010 11 21 3.057000 1 1
2010 11 22 3.328000 1 1
2010 11 23 13.056000 1 1
2010 11 24 59.376000 1 1
2010 11 25 39.825000 1 1
2010 11 26 21.258000 1 1
2010 11 27 48.404000 1 1
2010 11 28 15.471000 1 1
2010 11 29 10.171000 1 1
2010 11 30 7.985000 1 1
2010 12 01 6.954000 1 1
2010 12 02 9.465000 1 1
2010 12 03 8.936000 1 1
2010 12 04 10.793000 1 1
2010 12 05 6.871000 1 1
2010 12 06 7.038000 1 1
2010 12 07 15.977000 1 1
2010 12 08 10.793000 1 1
2010 12 09 7.727000 1 1
2010 12 10 5.950000 1 1
2010 12 11 6.369000 1 1
2010 12 12 4.582000 1 1
2010 12 13 5.052000 1 1
2010 12 14 23.883000 1 1
2010 12 15 26.160000 1 1
2010 12 16 34.710000 1 1
2010 12 17 13.972000 1 1
2010 12 18 8.760000 1 1
2010 12 19 7.382000 1 1
2010 12 20 6.034000 1 1
2010 12 21 5.616000 1 1
2010 12 22 5.448000 1 1
2010 12 23 17.029000 1 1
2010 12 24 22.042000 1 1
2010 12 25 13.239000 1 1
2010 12 26 14.155000 1 1
2010 12 27 22.948000 1 1
2010 12 28 66.166000 1 1
2010 12 29 37.196000 1 1
2010 12 30 17.773000 1 1
2010 12 31 13.880000 1 1
2011 01 01 13.147000 1 1
2011 01 02 13.880000 1 1
2011 01 03 11.243000 1 1
2011 01 04 11.333000 1 1
2011 01 05 14.458000 1 1
2011 01 06 37.840000 1 1
2011 01 07 21.258000 1 1
2011 01 08 14.357000 1 1
2011 01 09 11.333000 1 1
2011 01 10 9.642000 1 1
2011 01 11 8.760000 1 1
2011 01 12 9.994000 1 1
2011 01 13 8.936000 1 1
2011 01 14 30.126000 1 1
2011 01 15 24.000000 1 1
2011 01 16 77.009000 1 1
2011 01 17 24.819000 1 1
2011 01 18 13.147000 1 1
2011 01 19 10.883000 1 1
2011 01 20 9.818000 1 1
2011 01 21 8.936000 1 1
2011 01 22 8.329000 1 1
2011 01 23 7.727000 1 1
2011 01 24 7.469000 1 1
2011 01 25 7.210000 1 1
2011 01 26 6.871000 1 1
2011 01 27 6.620000 1 1
2011 01 28 6.369000 1 1
2011 01 29 5.950000 1 1
2011 01 30 5.783000 1 1
2011 01 31 5.616000 1 1
2011 02 01 5.130000 1 1
2011 02 02 4.895000 1 1
2011 02 03 4.817000 1 1
2011 02 04 4.661000 1 1
2011 02 05 4.504000 1 1
2011 02 06 4.348000 1 1
2011 02 07 4.191000 1 1
2011 02 08 4.035000 1 1
2011 02 09 3.878000 1 1
2011 02 10 3.800000 1 1
2011 02 11 3.800000 1 1
2011 02 12 3.665000 1 1
2011 02 13 3.598000 1 1
2011 02 14 3.463000 1 1
2011 02 15 3.395000 1 1
2011 02 16 3.328000 1 1
2011 02 17 3.125000 1 1
2011 02 18 3.193000 1 1
2011 02 19 3.193000 1 1
2011 02 20 3.057000 1 1
2011 02 21 2.922000 1 1
2011 02 22 2.787000 1 1
2011 02 23 4.113000 1 1
2011 02 24 8.415000 1 1
2011 02 25 5.783000 1 1
2011 02 26 4.426000 1 1
2011 02 27 4.035000 1 1
2011 02 28 10.435000 1 1
2011 03 01 23.299000 1 1
2011 03 02 11.423000 1 1
2011 03 03 13.880000 1 1
2011 03 04 10.973000 1 1
2011 03 05 10.703000 1 1
2011 03 06 18.521000 1 1
2011 03 07 20.698000 1 1
2011 03 08 13.788000 1 1
2011 03 09 13.422000 1 1
2011 03 10 15.370000 1 1
2011 03 11 12.598000 1 1
2011 03 12 10.082000 1 1
2011 03 13 8.588000 1 1
2011 03 14 10.793000 1 1
2011 03 15 15.471000 1 1
2011 03 16 15.673000 1 1
2011 03 17 14.863000 1 1
2011 03 18 10.171000 1 1
2011 03 19 8.674000 1 1
2011 03 20 7.555000 1 1
2011 03 21 6.954000 1 1
2011 03 22 6.369000 1 1
2011 03 23 6.201000 1 1
2011 03 24 6.201000 1 1
2011 03 25 5.950000 1 1
2011 03 26 5.699000 1 1
2011 03 27 5.532000 1 1
2011 03 28 5.448000 1 1
2011 03 29 5.052000 1 1
2011 03 30 4.817000 1 1
2011 03 31 7.985000 1 1
2011 04 01 6.703000 1 1
2011 04 02 5.699000 1 1
2011 04 03 5.286000 1 1
2011 04 04 14.155000 1 1
2011 04 05 42.433000 1 1
2011 04 06 36.873000 1 1
2011 04 07 12.872000 1 1
2011 04 08 9.553000 1 1
2011 04 09 8.502000 1 1
2011 04 10 7.641000 1 1
2011 04 11 7.124000 1 1
2011 04 12 6.703000 1 1
2011 04 13 6.285000 1 1
2011 04 14 5.950000 1 1
2011 04 15 5.616000 1 1
2011 04 16 5.448000 1 1
2011 04 17 5.365000 1 1
2011 04 18 5.130000 1 1
2011 04 19 4.973000 1 1
2011 04 20 5.052000 1 1
2011 04 21 4.895000 1 1
2011 04 22 4.739000 1 1
2011 04 23 4.739000 1 1
2011 04 24 4.582000 1 1
2011 04 25 4.504000 1 1
2011 04 26 4.426000 1 1
2011 04 27 5.130000 1 1
2011 04 28 4.895000 1 1
2011 04 29 4.739000 1 1
2011 04 30 4.582000 1 1
2011 05 01 4.426000 1 1
2011 05 02 4.269000 1 1
2011 05 03 4.582000 1 1
2011 05 04 5.616000 1 1
2011 05 05 4.973000 1 1
2011 05 06 4.817000 1 1
2011 05 07 4.504000 1 1
2011 05 08 4.348000 1 1
2011 05 09 4.191000 1 1
2011 05 10 4.035000 1 1
2011 05 11 3.878000 1 1
2011 05 12 3.800000 1 1
2011 05 13 3.733000 1 1
2011 05 14 3.665000 1 1
2011 05 15 3.665000 1 1
2011 05 16 4.661000 1 1
2011 05 17 5.448000 1 1
2011 05 18 4.348000 1 1
2011 05 19 3.878000 1 1
2011 05 20 3.733000 1 1
2011 05 21 3.665000 1 1
2011 05 22 3.665000 1 1
2011 05 23 3.530000 1 1
2011 05 24 3.463000 1 1
2011 05 25 3.395000 1 1
2011 05 26 3.260000 1 1
2011 05 27 3.260000 1 1
2011 05 28 3.125000 1 1
2011 05 29 3.125000 1 1
2011 05 30 3.125000 1 1
2011 05 31 3.125000 1 1
2011 06 01 3.125000 1 1
2011 06 02 3.125000 1 1
2011 06 03 3.125000 1 1
2011 06 04 3.125000 1 1
2011 06 05 3.125000 1 1
2011 06 06 3.125000 1 1
2011 06 07 3.260000 1 1
2011 06 08 3.328000 1 1
2011 06 09 3.193000 1 1
2011 06 10 4.973000 1 1
2011 06 11 4.661000 1 1
2011 06 12 4.035000 1 1
2011 06 13 3.463000 1 1
2011 06 14 3.260000 1 1
2011 06 15 3.260000 1 1
2011 06 16 3.125000 1 1
2011 06 17 3.125000 1 1
2011 06 18 3.125000 1 1
2011 06 19 3.125000 1 1
2011 06 20 2.990000 1 1
2011 06 21 2.990000 1 1
2011 06 22 2.990000 1 1
2011 06 23 2.990000 1 1
2011 06 24 2.855000 1 1
2011 06 25 2.720000 1 1
2011 06 26 2.720000 1 1
2011 06 27 2.720000 1 1
2011 06 28 2.720000 1 1
2011 06 29 2.720000 1 1
2011 06 30 2.720000 1 1
2011 07 01 2.720000 1 1
2011 07 02 2.720000 1 1
2011 07 03 2.720000 1 1
2011 07 04 2.720000 1 1
2011 07 05 2.585000 1 1
2011 07 06 2.585000 1 1
2011 07 07 2.585000 1 1
2011 07 08 2.450000 1 1
2011 07 09 2.375000 1 1
2011 07 10 2.375000 1 1
2011 07 11 2.375000 1 1
2011 07 12 2.375000 1 1
2011 07 13 2.300000 1 1
2011 07 14 2.300000 1 1
2011 07 15 2.225000 1 1
2011 07 16 2.225000 1 1
2011 07 17 2.225000 1 1
2011 07 18 2.188000 1 1
2011 07 19 2.150000 1 1
2011 07 20 2.150000 1 1
2011 07 21 2.150000 1 1
2011 07 22 2.150000 1 1
2011 07 23 2.075000 1 1
2011 07 24 2.450000 1 1
2011 07 25 2.375000 1 1
2011 07 26 2.375000 1 1
2011 07 27 2.300000 1 1
2011 07 28 2.225000 1 1
2011 07 29 2.263000 1 1
2011 07 30 2.150000 1 1
2011 07 31 2.112000 1 1
2011 08 01 2.075000 1 1
2011 08 02 2.075000 1 1
2011 08 03 2.075000 1 1
2011 08 04 2.990000 1 1
2011 08 05 2.787000 1 1
2011 08 06 2.263000 1 1
2011 08 07 2.188000 1 1
2011 08 08 2.112000 1 1
2011 08 09 2.075000 1 1
2011 08 10 2.075000 1 1
2011 08 11 2.037000 1 1
2011 08 12 2.075000 1 1
2011 08 13 2.075000 1 1
2011 08 14 2.000000 1 1
2011 08 15 2.000000 1 1
2011 08 16 1.925000 1 1
2011 08 17 1.925000 1 1
2011 08 18 1.850000 1 1
2011 08 19 1.850000 1 1
2011 08 20 1.775000 1 1
2011 08 21 1.850000 1 1
2011 08 22 1.813000 1 1
2011 08 23 1.775000 1 1
2011 08 24 1.775000 1 1
2011 08 25 1.737000 1 1
2011 08 26 1.700000 1 1
2011 08 27 1.700000 1 1
2011 08 28 1.700000 1 1
2011 08 29 1.700000 1 1
2011 08 30 1.680000 1 1
2011 08 31 1.660000 1 1
2011 09 01 1.660000 1 1
2011 09 02 1.640000 1 1
2011 09 03 1.620000 1 1
2011 09 04 1.620000 1 1
2011 09 05 1.580000 1 1
2011 09 06 1.580000 1 1
2011 09 07 1.580000 1 1
2011 09 08 1.580000 1 1
2011 09 09 1.560000 1 1
2011 09 10 1.520000 1 1
2011 09 11 1.500000 1 1
2011 09 12 1.500000 1 1
2011 09 13 1.480000 1 1
2011 09 14 1.460000 1 1
2011 09 15 1.620000 1 1
2011 09 16 1.620000 1 1
2011 09 17 1.600000 1 1
2011 09 18 1.580000 1 1
2011 09 19 1.560000 1 1
2011 09 20 1.540000 1 1
2011 09 21 1.540000 1 1
2011 09 22 1.500000 1 1
2011 09 23 1.460000 1 1
2011 09 24 1.420000 1 1
2011 09 25 1.420000 1 1
2011 09 26 1.420000 1 1
2011 09 27 1.420000 1 1
2011 09 28 1.380000 1 1
2011 09 29 1.380000 1 1
2011 09 30 1.380000 1 1
2011 10 01 1.380000 1 1
2011 10 02 1.340000 1 1
2011 10 03 1.520000 1 1
2011 10 04 1.480000 1 1
2011 10 05 1.500000 1 1
2011 10 06 1.540000 1 1
2011 10 07 1.500000 1 1
2011 10 08 1.460000 1 1
2011 10 09 1.460000 1 1
2011 10 10 1.420000 1 1
2011 10 11 1.480000 1 1
2011 10 12 2.990000 1 1
2011 10 13 2.787000 1 1
2011 10 14 2.652000 1 1
2011 10 15 2.855000 1 1
2011 10 16 4.504000 1 1
2011 10 17 4.348000 1 1
2011 10 18 3.530000 1 1
2011 10 19 3.260000 1 1
2011 10 20 2.652000 1 1
2011 10 21 2.225000 1 1
2011 10 22 2.412000 1 1
2011 10 23 3.057000 1 1
2011 10 24 3.598000 1 1
2011 10 25 3.125000 1 1
2011 10 26 2.450000 1 1
2011 10 27 2.263000 1 1
2011 10 28 2.112000 1 1
2011 10 29 7.469000 1 1
2011 10 30 3.463000 1 1
2011 10 31 2.412000 1 1
2011 11 01 2.517000 1 1
2011 11 02 2.412000 1 1
2011 11 03 2.338000 1 1
2011 11 04 2.000000 1 1
2011 11 05 1.813000 1 1
2011 11 06 1.737000 1 1
2011 11 07 1.640000 1 1
2011 11 08 1.660000 1 1
2011 11 09 1.660000 1 1
2011 11 10 1.640000 1 1
2011 11 11 1.600000 1 1
2011 11 12 1.520000 1 1
2011 11 13 1.480000 1 1
2011 11 14 1.440000 1 1
2011 11 15 2.720000 1 1
2011 11 16 3.878000 1 1
2011 11 17 3.260000 1 1
2011 11 18 2.787000 1 1
2011 11 19 2.263000 1 1
2011 11 20 2.338000 1 1
2011 11 21 2.112000 1 1
2011 11 22 2.037000 1 1
2011 11 23 3.463000 1 1
2011 11 24 4.457000 1 1
2011 11 25 6.620000 1 1
2011 11 26 8.936000 1 1
2011 11 27 33.363000 1 1
2011 11 28 51.761000 1 1
2011 11 29 40.868000 1 1
2011 11 30 18.739000 1 1
2011 12 01 13.788000 1 1
2011 12 02 12.414000 1 1
2011 12 03 11.603000 1 1
2011 12 04 8.415000 1 1
2011 12 05 6.787000 1 1
2011 12 06 5.950000 1 1
2011 12 07 5.052000 1 1
2011 12 08 4.661000 1 1
2011 12 09 6.452000 1 1
2011 12 10 12.598000 1 1
2011 12 11 12.689000 1 1
2011 12 12 7.727000 1 1
2011 12 13 5.616000 1 1
2011 12 14 5.052000 1 1
2011 12 15 8.157000 1 1
2011 12 16 15.572000 1 1
2011 12 17 11.063000 1 1
2011 12 18 18.739000 1 1
2011 12 19 24.000000 1 1
2011 12 20 41.042000 1 1
2011 12 21 12.506000 1 1
2011 12 22 11.063000 1 1
2011 12 23 8.588000 1 1
2011 12 24 7.210000 1 1
2011 12 25 6.452000 1 1
2011 12 26 5.616000 1 1
2011 12 27 9.024000 1 1
2011 12 28 8.588000 1 1
2011 12 29 38.162000 1 1
2011 12 30 21.706000 1 1
2011 12 31 10.883000 1 1
2012 01 01 9.906000 1 1
2012 01 02 36.873000 1 1
2012 01 03 74.256000 1 1
2012 01 04 32.357000 1 1
2012 01 05 29.081000 1 1
2012 01 06 15.471000 1 1
2012 01 07 14.458000 1 1
2012 01 08 81.223000 1 1
2012 01 09 48.607000 1 1
2012 01 10 54.405000 1 1
2012 01 11 50.660000 1 1
2012 01 12 25.175000 1 1
2012 01 13 16.923000 1 1
2012 01 14 14.458000 1 1
2012 01 15 12.781000 1 1
2012 01 16 12.143000 1 1
2012 01 17 11.603000 1 1
2012 01 18 10.703000 1 1
2012 01 19 10.613000 1 1
2012 01 20 9.377000 1 1
2012 01 21 8.760000 1 1
2012 01 22 8.502000 1 1
2012 01 23 8.329000 1 1
2012 01 24 7.985000 1 1
2012 01 25 7.641000 1 1
2012 01 26 7.296000 1 1
2012 01 27 15.977000 1 1
2012 01 28 20.257000 1 1
2012 01 29 24.117000 1 1
2012 01 30 57.469000 1 1
2012 01 31 38.485000 1 1
2012 02 01 35.308000 1 1
2012 02 02 21.146000 1 1
2012 02 03 12.323000 1 1
2012 02 04 9.906000 1 1
