year month day streamflow_m3s qual_control_by_ana qual_flag
1967 11 01 nan nan 0
1967 11 02 nan nan 0
1967 11 03 nan nan 0
1967 11 04 nan nan 0
1967 11 05 nan nan 0
1967 11 06 nan nan 0
1967 11 07 nan nan 0
1967 11 08 nan nan 0
1967 11 09 nan nan 0
1967 11 10 nan nan 0
1967 11 11 nan nan 0
1967 11 12 nan nan 0
1967 11 13 nan nan 0
1967 11 14 nan nan 0
1967 11 15 nan nan 0
1967 11 16 nan nan 0
1967 11 17 nan nan 0
1967 11 18 nan nan 0
1967 11 19 nan nan 0
1967 11 20 nan nan 0
1967 11 21 nan nan 0
1967 11 22 nan nan 0
1967 11 23 nan nan 0
1967 11 24 nan nan 0
1967 11 25 nan nan 0
1967 11 26 nan nan 0
1967 11 27 nan nan 0
1967 11 28 nan nan 0
1967 11 29 178.000000 1 1
1967 11 30 184.000000 1 1
1967 12 01 193.000000 1 1
1967 12 02 201.000000 1 1
1967 12 03 204.000000 1 1
1967 12 04 204.000000 1 1
1967 12 05 198.000000 1 1
1967 12 06 186.000000 1 1
1967 12 07 173.000000 1 1
1967 12 08 158.000000 1 1
1967 12 09 143.000000 1 1
1967 12 10 135.000000 1 1
1967 12 11 135.000000 1 1
1967 12 12 138.000000 1 1
1967 12 13 136.000000 1 1
1967 12 14 131.000000 1 1
1967 12 15 133.000000 1 1
1967 12 16 155.000000 1 1
1967 12 17 180.000000 1 1
1967 12 18 199.000000 1 1
1967 12 19 209.000000 1 1
1967 12 20 214.000000 1 1
1967 12 21 214.000000 1 1
1967 12 22 211.000000 1 1
1967 12 23 208.000000 1 1
1967 12 24 207.000000 1 1
1967 12 25 211.000000 1 1
1967 12 26 218.000000 1 1
1967 12 27 228.000000 1 1
1967 12 28 238.000000 1 1
1967 12 29 246.000000 1 1
1967 12 30 253.000000 1 1
1967 12 31 259.000000 1 1
1968 01 01 267.000000 1 1
1968 01 02 271.000000 1 1
1968 01 03 276.000000 1 1
1968 01 04 279.000000 1 1
1968 01 05 280.000000 1 1
1968 01 06 280.000000 1 1
1968 01 07 281.000000 1 1
1968 01 08 281.000000 1 1
1968 01 09 279.000000 1 1
1968 01 10 273.000000 1 1
1968 01 11 269.000000 1 1
1968 01 12 266.000000 1 1
1968 01 13 260.000000 1 1
1968 01 14 259.000000 1 1
1968 01 15 255.000000 1 1
1968 01 16 251.000000 1 1
1968 01 17 252.000000 1 1
1968 01 18 260.000000 1 1
1968 01 19 265.000000 1 1
1968 01 20 272.000000 1 1
1968 01 21 280.000000 1 1
1968 01 22 284.000000 1 1
1968 01 23 290.000000 1 1
1968 01 24 297.000000 1 1
1968 01 25 304.000000 1 1
1968 01 26 309.000000 1 1
1968 01 27 315.000000 1 1
1968 01 28 320.000000 1 1
1968 01 29 324.000000 1 1
1968 01 30 329.000000 1 1
1968 01 31 333.000000 1 1
1968 02 01 337.000000 1 1
1968 02 02 341.000000 1 1
1968 02 03 343.000000 1 1
1968 02 04 346.000000 1 1
1968 02 05 349.000000 1 1
1968 02 06 358.000000 1 1
1968 02 07 364.000000 1 1
1968 02 08 365.000000 1 1
1968 02 09 368.000000 1 1
1968 02 10 371.000000 1 1
1968 02 11 373.000000 1 1
1968 02 12 375.000000 1 1
1968 02 13 379.000000 1 1
1968 02 14 382.000000 1 1
1968 02 15 388.000000 1 1
1968 02 16 393.000000 1 1
1968 02 17 398.000000 1 1
1968 02 18 406.000000 1 1
1968 02 19 414.000000 1 1
1968 02 20 421.000000 1 1
1968 02 21 429.000000 1 1
1968 02 22 435.000000 1 1
1968 02 23 447.000000 1 1
1968 02 24 452.000000 1 1
1968 02 25 465.000000 1 1
1968 02 26 472.000000 1 1
1968 02 27 478.000000 1 1
1968 02 28 488.000000 1 1
1968 02 29 512.000000 1 1
1968 03 01 507.000000 1 1
1968 03 02 510.000000 1 1
1968 03 03 513.000000 1 1
1968 03 04 516.000000 1 1
1968 03 05 518.000000 1 1
1968 03 06 518.000000 1 1
1968 03 07 518.000000 1 1
1968 03 08 518.000000 1 1
1968 03 09 518.000000 1 1
1968 03 10 518.000000 1 1
1968 03 11 518.000000 1 1
1968 03 12 518.000000 1 1
1968 03 13 520.000000 1 1
1968 03 14 518.000000 1 1
1968 03 15 518.000000 1 1
1968 03 16 516.000000 1 1
1968 03 17 515.000000 1 1
1968 03 18 513.000000 1 1
1968 03 19 510.000000 1 1
1968 03 20 506.000000 1 1
1968 03 21 503.000000 1 1
1968 03 22 502.000000 1 1
1968 03 23 499.000000 1 1
1968 03 24 497.000000 1 1
1968 03 25 495.000000 1 1
1968 03 26 493.000000 1 1
1968 03 27 491.000000 1 1
1968 03 28 489.000000 1 1
1968 03 29 487.000000 1 1
1968 03 30 486.000000 1 1
1968 03 31 484.000000 1 1
1968 04 01 482.000000 1 1
1968 04 02 481.000000 1 1
1968 04 03 480.000000 1 1
1968 04 04 479.000000 1 1
1968 04 05 476.000000 1 1
1968 04 06 474.000000 1 1
1968 04 07 472.000000 1 1
1968 04 08 471.000000 1 1
1968 04 09 470.000000 1 1
1968 04 10 468.000000 1 1
1968 04 11 467.000000 1 1
1968 04 12 465.000000 1 1
1968 04 13 464.000000 1 1
1968 04 14 462.000000 1 1
1968 04 15 460.000000 1 1
1968 04 16 458.000000 1 1
1968 04 17 456.000000 1 1
1968 04 18 455.000000 1 1
1968 04 19 455.000000 1 1
1968 04 20 453.000000 1 1
1968 04 21 452.000000 1 1
1968 04 22 450.000000 1 1
1968 04 23 448.000000 1 1
1968 04 24 442.000000 1 1
1968 04 25 436.000000 1 1
1968 04 26 428.000000 1 1
1968 04 27 418.000000 1 1
1968 04 28 411.000000 1 1
1968 04 29 406.000000 1 1
1968 04 30 400.000000 1 1
1968 05 01 395.000000 1 1
1968 05 02 384.000000 1 1
1968 05 03 376.000000 1 1
1968 05 04 368.000000 1 1
1968 05 05 363.000000 1 1
1968 05 06 357.000000 1 1
1968 05 07 351.000000 1 1
1968 05 08 346.000000 1 1
1968 05 09 339.000000 1 1
1968 05 10 333.000000 1 1
1968 05 11 327.000000 1 1
1968 05 12 320.000000 1 1
1968 05 13 314.000000 1 1
1968 05 14 308.000000 1 1
1968 05 15 302.000000 1 1
1968 05 16 294.000000 1 1
1968 05 17 288.000000 1 1
1968 05 18 279.000000 1 1
1968 05 19 272.000000 1 1
1968 05 20 263.000000 1 1
1968 05 21 254.000000 1 1
1968 05 22 243.000000 1 1
1968 05 23 232.000000 1 1
1968 05 24 223.000000 1 1
1968 05 25 216.000000 1 1
1968 05 26 210.000000 1 1
1968 05 27 206.000000 1 1
1968 05 28 201.000000 1 1
1968 05 29 196.000000 1 1
1968 05 30 190.000000 1 1
1968 05 31 186.000000 1 1
1968 06 01 182.000000 1 1
1968 06 02 179.000000 1 1
1968 06 03 176.000000 1 1
1968 06 04 171.000000 1 1
1968 06 05 168.000000 1 1
1968 06 06 166.000000 1 1
1968 06 07 163.000000 1 1
1968 06 08 160.000000 1 1
1968 06 09 157.000000 1 1
1968 06 10 155.000000 1 1
1968 06 11 151.000000 1 1
1968 06 12 150.000000 1 1
1968 06 13 148.000000 1 1
1968 06 14 145.000000 1 1
1968 06 15 143.000000 1 1
1968 06 16 142.000000 1 1
1968 06 17 140.000000 1 1
1968 06 18 138.000000 1 1
1968 06 19 137.000000 1 1
1968 06 20 135.000000 1 1
1968 06 21 134.000000 1 1
1968 06 22 132.000000 1 1
1968 06 23 131.000000 1 1
1968 06 24 130.000000 1 1
1968 06 25 129.000000 1 1
1968 06 26 127.000000 1 1
1968 06 27 127.000000 1 1
1968 06 28 126.000000 1 1
1968 06 29 125.000000 1 1
1968 06 30 123.000000 1 1
1968 07 01 123.000000 1 1
1968 07 02 121.000000 1 1
1968 07 03 120.000000 1 1
1968 07 04 119.000000 1 1
1968 07 05 118.000000 1 1
1968 07 06 117.000000 1 1
1968 07 07 116.000000 1 1
1968 07 08 116.000000 1 1
1968 07 09 115.000000 1 1
1968 07 10 115.000000 1 1
1968 07 11 114.000000 1 1
1968 07 12 113.000000 1 1
1968 07 13 113.000000 1 1
1968 07 14 112.000000 1 1
1968 07 15 111.000000 1 1
1968 07 16 110.000000 1 1
1968 07 17 109.000000 1 1
1968 07 18 109.000000 1 1
1968 07 19 108.000000 1 1
1968 07 20 106.000000 1 1
1968 07 21 105.000000 1 1
1968 07 22 105.000000 1 1
1968 07 23 105.000000 1 1
1968 07 24 104.000000 1 1
1968 07 25 103.000000 1 1
1968 07 26 103.000000 1 1
1968 07 27 102.000000 1 1
1968 07 28 101.000000 1 1
1968 07 29 101.000000 1 1
1968 07 30 100.000000 1 1
1968 07 31 100.000000 1 1
1968 08 01 98.700000 1 1
1968 08 02 98.100000 1 1
1968 08 03 97.400000 1 1
1968 08 04 97.400000 1 1
1968 08 05 96.800000 1 1
1968 08 06 96.800000 1 1
1968 08 07 96.100000 1 1
1968 08 08 96.100000 1 1
1968 08 09 96.100000 1 1
1968 08 10 96.100000 1 1
1968 08 11 96.100000 1 1
1968 08 12 96.100000 1 1
1968 08 13 96.100000 1 1
1968 08 14 96.100000 1 1
1968 08 15 97.100000 1 1
1968 08 16 98.100000 1 1
1968 08 17 98.700000 1 1
1968 08 18 101.000000 1 1
1968 08 19 103.000000 1 1
1968 08 20 103.000000 1 1
1968 08 21 105.000000 1 1
1968 08 22 109.000000 1 1
1968 08 23 110.000000 1 1
1968 08 24 113.000000 1 1
1968 08 25 123.000000 1 1
1968 08 26 121.000000 1 1
1968 08 27 113.000000 1 1
1968 08 28 110.000000 1 1
1968 08 29 102.000000 1 1
1968 08 30 96.800000 1 1
1968 08 31 94.900000 1 1
1968 09 01 94.900000 1 1
1968 09 02 94.200000 1 1
1968 09 03 92.000000 1 1
1968 09 04 91.400000 1 1
1968 09 05 94.500000 1 1
1968 09 06 96.800000 1 1
1968 09 07 95.500000 1 1
1968 09 08 101.000000 1 1
1968 09 09 102.000000 1 1
1968 09 10 100.000000 1 1
1968 09 11 100.000000 1 1
1968 09 12 99.400000 1 1
1968 09 13 98.400000 1 1
1968 09 14 98.100000 1 1
1968 09 15 103.000000 1 1
1968 09 16 130.000000 1 1
1968 09 17 147.000000 1 1
1968 09 18 144.000000 1 1
1968 09 19 135.000000 1 1
1968 09 20 125.000000 1 1
1968 09 21 118.000000 1 1
1968 09 22 112.000000 1 1
1968 09 23 108.000000 1 1
1968 09 24 109.000000 1 1
1968 09 25 106.000000 1 1
1968 09 26 102.000000 1 1
1968 09 27 99.700000 1 1
1968 09 28 100.000000 1 1
1968 09 29 101.000000 1 1
1968 09 30 103.000000 1 1
1968 10 01 104.000000 1 1
1968 10 02 106.000000 1 1
1968 10 03 108.000000 1 1
1968 10 04 109.000000 1 1
1968 10 05 107.000000 1 1
1968 10 06 104.000000 1 1
1968 10 07 102.000000 1 1
1968 10 08 104.000000 1 1
1968 10 09 102.000000 1 1
1968 10 10 101.000000 1 1
1968 10 11 102.000000 1 1
1968 10 12 103.000000 1 1
1968 10 13 103.000000 1 1
1968 10 14 100.000000 1 1
1968 10 15 104.000000 1 1
1968 10 16 117.000000 1 1
1968 10 17 131.000000 1 1
1968 10 18 144.000000 1 1
1968 10 19 151.000000 1 1
1968 10 20 153.000000 1 1
1968 10 21 155.000000 1 1
1968 10 22 157.000000 1 1
1968 10 23 159.000000 1 1
1968 10 24 162.000000 1 1
1968 10 25 165.000000 1 1
1968 10 26 167.000000 1 1
1968 10 27 165.000000 1 1
1968 10 28 163.000000 1 1
1968 10 29 161.000000 1 1
1968 10 30 159.000000 1 1
1968 10 31 157.000000 1 1
1968 11 01 154.000000 1 1
1968 11 02 152.000000 1 1
1968 11 03 162.000000 1 1
1968 11 04 176.000000 1 1
1968 11 05 180.000000 1 1
1968 11 06 173.000000 1 1
1968 11 07 158.000000 1 1
1968 11 08 141.000000 1 1
1968 11 09 128.000000 1 1
1968 11 10 119.000000 1 1
1968 11 11 115.000000 1 1
1968 11 12 111.000000 1 1
1968 11 13 109.000000 1 1
1968 11 14 110.000000 1 1
1968 11 15 120.000000 1 1
1968 11 16 128.000000 1 1
1968 11 17 131.000000 1 1
1968 11 18 134.000000 1 1
1968 11 19 139.000000 1 1
1968 11 20 144.000000 1 1
1968 11 21 145.000000 1 1
1968 11 22 144.000000 1 1
1968 11 23 146.000000 1 1
1968 11 24 151.000000 1 1
1968 11 25 154.000000 1 1
1968 11 26 153.000000 1 1
1968 11 27 145.000000 1 1
1968 11 28 138.000000 1 1
1968 11 29 134.000000 1 1
1968 11 30 135.000000 1 1
1968 12 01 135.000000 1 1
1968 12 02 135.000000 1 1
1968 12 03 140.000000 1 1
1968 12 04 158.000000 1 1
1968 12 05 186.000000 1 1
1968 12 06 195.000000 1 1
1968 12 07 208.000000 1 1
1968 12 08 220.000000 1 1
1968 12 09 228.000000 1 1
1968 12 10 236.000000 1 1
1968 12 11 243.000000 1 1
1968 12 12 248.000000 1 1
1968 12 13 255.000000 1 1
1968 12 14 262.000000 1 1
1968 12 15 268.000000 1 1
1968 12 16 274.000000 1 1
1968 12 17 278.000000 1 1
1968 12 18 282.000000 1 1
1968 12 19 286.000000 1 1
1968 12 20 289.000000 1 1
1968 12 21 293.000000 1 1
1968 12 22 300.000000 1 1
1968 12 23 305.000000 1 1
1968 12 24 312.000000 1 1
1968 12 25 319.000000 1 1
1968 12 26 325.000000 1 1
1968 12 27 330.000000 1 1
1968 12 28 335.000000 1 1
1968 12 29 338.000000 1 1
1968 12 30 341.000000 1 1
1968 12 31 345.000000 1 1
1969 01 01 350.000000 1 1
1969 01 02 353.000000 1 1
1969 01 03 357.000000 1 1
1969 01 04 372.000000 1 1
1969 01 05 383.000000 1 1
1969 01 06 389.000000 1 1
1969 01 07 392.000000 1 1
1969 01 08 395.000000 1 1
1969 01 09 400.000000 1 1
1969 01 10 407.000000 1 1
1969 01 11 413.000000 1 1
1969 01 12 418.000000 1 1
1969 01 13 424.000000 1 1
1969 01 14 430.000000 1 1
1969 01 15 438.000000 1 1
1969 01 16 445.000000 1 1
1969 01 17 450.000000 1 1
1969 01 18 455.000000 1 1
1969 01 19 458.000000 1 1
1969 01 20 463.000000 1 1
1969 01 21 469.000000 1 1
1969 01 22 476.000000 1 1
1969 01 23 478.000000 1 1
1969 01 24 478.000000 1 1
1969 01 25 476.000000 1 1
1969 01 26 475.000000 1 1
1969 01 27 474.000000 1 1
1969 01 28 473.000000 1 1
1969 01 29 472.000000 1 1
1969 01 30 472.000000 1 1
1969 01 31 472.000000 1 1
1969 02 01 474.000000 1 1
1969 02 02 476.000000 1 1
1969 02 03 479.000000 1 1
1969 02 04 482.000000 1 1
1969 02 05 487.000000 1 1
1969 02 06 492.000000 1 1
1969 02 07 495.000000 1 1
1969 02 08 497.000000 1 1
1969 02 09 499.000000 1 1
1969 02 10 503.000000 1 1
1969 02 11 501.000000 1 1
1969 02 12 500.000000 1 1
1969 02 13 500.000000 1 1
1969 02 14 499.000000 1 1
1969 02 15 499.000000 1 1
1969 02 16 497.000000 1 1
1969 02 17 496.000000 1 1
1969 02 18 494.000000 1 1
1969 02 19 490.000000 1 1
1969 02 20 489.000000 1 1
1969 02 21 487.000000 1 1
1969 02 22 484.000000 1 1
1969 02 23 482.000000 1 1
1969 02 24 481.000000 1 1
1969 02 25 480.000000 1 1
1969 02 26 480.000000 1 1
1969 02 27 479.000000 1 1
1969 02 28 477.000000 1 1
1969 03 01 477.000000 1 1
1969 03 02 477.000000 1 1
1969 03 03 476.000000 1 1
1969 03 04 476.000000 1 1
1969 03 05 476.000000 1 1
1969 03 06 474.000000 1 1
1969 03 07 474.000000 1 1
1969 03 08 474.000000 1 1
1969 03 09 473.000000 1 1
1969 03 10 473.000000 1 1
1969 03 11 472.000000 1 1
1969 03 12 470.000000 1 1
1969 03 13 470.000000 1 1
1969 03 14 468.000000 1 1
1969 03 15 467.000000 1 1
1969 03 16 464.000000 1 1
1969 03 17 462.000000 1 1
1969 03 18 460.000000 1 1
1969 03 19 463.000000 1 1
