year month day streamflow_m3s qual_control_by_ana qual_flag
1984 04 01 nan nan nan
1984 04 02 nan nan nan
1984 04 03 nan nan nan
1984 04 04 nan nan nan
1984 04 05 nan nan nan
1984 04 06 nan nan nan
1984 04 07 nan nan nan
1984 04 08 nan nan nan
1984 04 09 nan nan nan
1984 04 10 nan nan nan
1984 04 11 nan nan nan
1984 04 12 nan nan nan
1984 04 13 nan nan nan
1984 04 14 nan nan nan
1984 04 15 nan nan nan
1984 04 16 nan nan nan
1984 04 17 nan nan nan
1984 04 18 nan nan nan
1984 04 19 nan nan nan
1984 04 20 nan nan nan
1984 04 21 nan nan nan
1984 04 22 nan nan nan
1984 04 23 nan nan nan
1984 04 24 nan nan nan
1984 04 25 28.512000 1 1
1984 04 26 28.512000 1 1
1984 04 27 24.433000 1 1
1984 04 28 21.950000 1 1
1984 04 29 23.316000 1 1
1984 04 30 28.512000 1 1
1984 05 01 29.725000 1 1
1984 05 02 29.420000 1 1
1984 05 03 23.872000 1 1
1984 05 04 21.950000 1 1
1984 05 05 21.414000 1 1
1984 05 06 20.883000 1 1
1984 05 07 21.147000 1 1
1984 05 08 22.221000 1 1
1984 05 09 22.493000 1 1
1984 05 10 22.493000 1 1
1984 05 11 26.440000 1 1
1984 05 12 27.025000 1 1
1984 05 13 30.339000 1 1
1984 05 14 30.959000 1 1
1984 05 15 32.530000 1 1
1984 05 16 31.897000 1 1
1984 05 17 31.583000 1 1
1984 05 18 25.860000 1 1
1984 05 19 23.593000 1 1
1984 05 20 22.766000 1 1
1984 05 21 21.681000 1 1
1984 05 22 21.147000 1 1
1984 05 23 20.619000 1 1
1984 05 24 20.096000 1 1
1984 05 25 19.799000 1 1
1984 05 26 19.606000 1 1
1984 05 27 19.413000 1 1
1984 05 28 19.028000 1 1
1984 05 29 19.028000 1 1
1984 05 30 19.028000 1 1
1984 05 31 18.837000 1 1
1984 06 01 18.646000 1 1
1984 06 02 18.456000 1 1
1984 06 03 18.456000 1 1
1984 06 04 18.456000 1 1
1984 06 05 18.456000 1 1
1984 06 06 18.456000 1 1
1984 06 07 18.456000 1 1
1984 06 08 18.456000 1 1
1984 06 09 19.028000 1 1
1984 06 10 19.606000 1 1
1984 06 11 19.413000 1 1
1984 06 12 19.220000 1 1
1984 06 13 19.028000 1 1
1984 06 14 19.028000 1 1
1984 06 15 18.837000 1 1
1984 06 16 18.456000 1 1
1984 06 17 18.456000 1 1
1984 06 18 18.456000 1 1
1984 06 19 18.266000 1 1
1984 06 20 18.266000 1 1
1984 06 21 18.077000 1 1
1984 06 22 17.513000 1 1
1984 06 23 17.326000 1 1
1984 06 24 17.326000 1 1
1984 06 25 16.954000 1 1
1984 06 26 16.954000 1 1
1984 06 27 16.954000 1 1
1984 06 28 16.769000 1 1
1984 06 29 16.769000 1 1
1984 06 30 16.584000 1 1
1984 07 01 16.584000 1 1
1984 07 02 16.400000 1 1
1984 07 03 16.400000 1 1
1984 07 04 16.400000 1 1
1984 07 05 16.217000 1 1
1984 07 06 16.217000 1 1
1984 07 07 16.034000 1 1
1984 07 08 16.034000 1 1
1984 07 09 15.852000 1 1
1984 07 10 15.852000 1 1
1984 07 11 15.670000 1 1
1984 07 12 15.670000 1 1
1984 07 13 15.852000 1 1
1984 07 14 16.400000 1 1
1984 07 15 16.400000 1 1
1984 07 16 16.217000 1 1
1984 07 17 16.217000 1 1
1984 07 18 15.852000 1 1
1984 07 19 15.670000 1 1
1984 07 20 15.670000 1 1
1984 07 21 15.670000 1 1
1984 07 22 15.489000 1 1
1984 07 23 15.489000 1 1
1984 07 24 15.309000 1 1
1984 07 25 15.129000 1 1
1984 07 26 15.129000 1 1
1984 07 27 15.129000 1 1
1984 07 28 15.129000 1 1
1984 07 29 15.129000 1 1
1984 07 30 14.950000 1 1
1984 07 31 14.950000 1 1
1984 08 01 14.950000 1 1
1984 08 02 16.034000 1 1
1984 08 03 17.140000 1 1
1984 08 04 16.217000 1 1
1984 08 05 15.852000 1 1
1984 08 06 15.489000 1 1
1984 08 07 19.413000 1 1
1984 08 08 19.606000 1 1
1984 08 09 17.701000 1 1
1984 08 10 16.584000 1 1
1984 08 11 16.217000 1 1
1984 08 12 15.852000 1 1
1984 08 13 15.670000 1 1
1984 08 14 15.489000 1 1
1984 08 15 15.309000 1 1
1984 08 16 15.309000 1 1
1984 08 17 15.129000 1 1
1984 08 18 15.129000 1 1
1984 08 19 15.129000 1 1
1984 08 20 15.489000 1 1
1984 08 21 15.852000 1 1
1984 08 22 16.034000 1 1
1984 08 23 15.670000 1 1
1984 08 24 15.309000 1 1
1984 08 25 15.129000 1 1
1984 08 26 14.950000 1 1
1984 08 27 14.950000 1 1
1984 08 28 14.771000 1 1
1984 08 29 14.594000 1 1
1984 08 30 14.594000 1 1
1984 08 31 14.594000 1 1
1984 09 01 14.416000 1 1
1984 09 02 14.416000 1 1
1984 09 03 14.416000 1 1
1984 09 04 14.416000 1 1
1984 09 05 14.239000 1 1
1984 09 06 15.129000 1 1
1984 09 07 18.077000 1 1
1984 09 08 19.220000 1 1
1984 09 09 17.701000 1 1
1984 09 10 15.852000 1 1
1984 09 11 15.309000 1 1
1984 09 12 14.950000 1 1
1984 09 13 14.594000 1 1
1984 09 14 14.239000 1 1
1984 09 15 14.771000 1 1
1984 09 16 15.852000 1 1
1984 09 17 17.326000 1 1
1984 09 18 16.954000 1 1
1984 09 19 16.769000 1 1
1984 09 20 20.096000 1 1
1984 09 21 21.414000 1 1
1984 09 22 19.799000 1 1
1984 09 23 16.584000 1 1
1984 09 24 15.852000 1 1
1984 09 25 15.129000 1 1
1984 09 26 17.326000 1 1
1984 09 27 17.140000 1 1
1984 09 28 16.034000 1 1
1984 09 29 15.309000 1 1
1984 09 30 14.950000 1 1
1984 10 01 14.594000 1 1
1984 10 02 14.416000 1 1
1984 10 03 14.239000 1 1
1984 10 04 14.063000 1 1
1984 10 05 14.063000 1 1
1984 10 06 14.416000 1 1
1984 10 07 14.594000 1 1
1984 10 08 14.416000 1 1
1984 10 09 14.239000 1 1
1984 10 10 15.489000 1 1
1984 10 11 16.954000 1 1
1984 10 12 16.400000 1 1
1984 10 13 14.594000 1 1
1984 10 14 14.063000 1 1
1984 10 15 14.594000 1 1
1984 10 16 14.239000 1 1
1984 10 17 14.416000 1 1
1984 10 18 15.309000 1 1
1984 10 19 15.852000 1 1
1984 10 20 14.771000 1 1
1984 10 21 14.239000 1 1
1984 10 22 14.239000 1 1
1984 10 23 14.063000 1 1
1984 10 24 14.063000 1 1
1984 10 25 14.063000 1 1
1984 10 26 13.888000 1 1
1984 10 27 13.888000 1 1
1984 10 28 13.888000 1 1
1984 10 29 13.713000 1 1
1984 10 30 13.713000 1 1
1984 10 31 13.888000 1 1
1984 11 01 14.239000 1 1
1984 11 02 14.594000 1 1
1984 11 03 17.701000 1 1
1984 11 04 20.619000 1 1
1984 11 05 18.837000 1 1
1984 11 06 15.852000 1 1
1984 11 07 15.670000 1 1
1984 11 08 15.670000 1 1
1984 11 09 19.028000 1 1
1984 11 10 24.152000 1 1
1984 11 11 24.152000 1 1
1984 11 12 36.765000 1 1
1984 11 13 37.436000 1 1
1984 11 14 32.530000 1 1
1984 11 15 24.433000 1 1
1984 11 16 18.456000 1 1
1984 11 17 17.140000 1 1
1984 11 18 16.034000 1 1
1984 11 19 16.769000 1 1
1984 11 20 16.769000 1 1
1984 11 21 16.400000 1 1
1984 11 22 16.584000 1 1
1984 11 23 16.034000 1 1
1984 11 24 16.769000 1 1
1984 11 25 18.646000 1 1
1984 11 26 17.889000 1 1
1984 11 27 17.701000 1 1
1984 11 28 16.400000 1 1
1984 11 29 15.852000 1 1
