year month day streamflow_m3s qual_control_by_ana qual_flag
1990 01 01 384.150000 1 1
1990 01 02 509.150000 1 1
1990 01 03 580.630000 1 1
1990 01 04 941.030000 1 1
1990 01 05 1233.610000 1 1
1990 01 06 1121.120000 1 1
1990 01 07 897.450000 1 1
1990 01 08 912.790000 1 1
1990 01 09 0.000000 1 1
1990 01 10 0.000000 1 1
1990 01 11 0.000000 1 1
1990 01 12 0.000000 1 1
1990 01 13 0.000000 1 1
1990 01 14 0.000000 1 1
1990 01 15 0.000000 1 1
1990 01 16 0.000000 1 1
1990 01 17 0.000000 1 1
1990 01 18 0.000000 1 1
1990 01 19 0.000000 1 1
1990 01 20 0.000000 1 1
1990 01 21 0.000000 1 1
1990 01 22 0.000000 1 1
1990 01 23 0.000000 1 1
1990 01 24 0.000000 1 1
1990 01 25 0.000000 1 1
1990 01 26 0.000000 1 1
1990 01 27 0.000000 1 1
1990 01 28 0.000000 1 1
1990 01 29 0.000000 1 1
1990 01 30 0.000000 1 1
1990 01 31 0.000000 1 1
1990 02 01 0.000000 1 1
1990 02 02 0.000000 1 1
1990 02 03 0.000000 1 1
1990 02 04 0.000000 1 1
1990 02 05 0.000000 1 1
1990 02 06 0.000000 1 1
1990 02 07 0.000000 1 1
1990 02 08 0.000000 1 1
1990 02 09 0.000000 1 1
1990 02 10 0.000000 1 1
1990 02 11 0.000000 1 1
1990 02 12 0.000000 1 1
1990 02 13 0.000000 1 1
1990 02 14 0.000000 1 1
1990 02 15 0.000000 1 1
1990 02 16 0.000000 1 1
1990 02 17 0.000000 1 1
1990 02 18 0.000000 1 1
1990 02 19 0.000000 1 1
1990 02 20 0.000000 1 1
1990 02 21 0.000000 1 1
1990 02 22 0.000000 1 1
1990 02 23 0.000000 1 1
1990 02 24 0.000000 1 1
1990 02 25 0.000000 1 1
1990 02 26 0.000000 1 1
1990 02 27 0.000000 1 1
1990 02 28 0.000000 1 1
1990 03 01 0.000000 1 1
1990 03 02 0.000000 1 1
1990 03 03 0.000000 1 1
1990 03 04 0.000000 1 1
