year month day streamflow_m3s qual_control_by_ana qual_flag
2013 12 01 nan nan 0
2013 12 02 nan nan 0
2013 12 03 nan nan 0
2013 12 04 nan nan 0
2013 12 05 nan nan 0
2013 12 06 nan nan 0
2013 12 07 nan nan 0
2013 12 08 nan nan 0
2013 12 09 nan nan 0
2013 12 10 2.320000 1 1
2013 12 11 2.204000 1 1
2013 12 12 1.360000 1 1
2013 12 13 1.194000 1 1
2013 12 14 1.059000 1 1
2013 12 15 0.907000 1 1
2013 12 16 0.913000 1 1
2013 12 17 0.943000 1 1
2013 12 18 0.896000 1 1
2013 12 19 0.940000 1 1
2013 12 20 0.641000 1 1
2013 12 21 0.613000 1 1
2013 12 22 0.469000 1 1
2013 12 23 0.398000 1 1
2013 12 24 0.341000 1 1
2013 12 25 0.456000 1 1
2013 12 26 1.233000 1 1
2013 12 27 1.466000 1 1
2013 12 28 1.532000 1 1
2013 12 29 2.440000 1 1
2013 12 30 2.845000 1 1
2013 12 31 1.834000 1 1
2014 01 01 1.506000 1 1
2014 01 02 1.632000 1 1
2014 01 03 1.414000 1 1
2014 01 04 1.371000 1 1
2014 01 05 1.284000 1 1
2014 01 06 1.146000 1 1
2014 01 07 0.953000 1 1
2014 01 08 0.597000 1 1
2014 01 09 1.194000 1 1
2014 01 10 0.913000 1 1
2014 01 11 0.689000 1 1
2014 01 12 1.163000 1 1
2014 01 13 2.510000 1 1
2014 01 14 3.266000 1 1
2014 01 15 4.106000 1 1
2014 01 16 3.603000 1 1
2014 01 17 3.327000 1 1
2014 01 18 2.783000 1 1
2014 01 19 2.237000 1 1
2014 01 20 1.823000 1 1
2014 01 21 1.254000 1 1
2014 01 22 0.778000 1 1
2014 01 23 1.000000 1 1
2014 01 24 0.965000 1 1
2014 01 25 0.988000 1 1
2014 01 26 0.886000 1 1
2014 01 27 0.851000 1 1
2014 01 28 0.954000 1 1
2014 01 29 1.062000 1 1
2014 01 30 0.678000 1 1
2014 01 31 0.523000 1 1
2014 02 01 0.559000 1 1
2014 02 02 0.431000 1 1
2014 02 03 0.461000 1 1
2014 02 04 0.478000 1 1
2014 02 05 0.495000 1 1
2014 02 06 0.850000 1 1
2014 02 07 1.017000 1 1
2014 02 08 0.958000 1 1
2014 02 09 0.902000 1 1
2014 02 10 0.958000 1 1
2014 02 11 0.896000 1 1
2014 02 12 0.869000 1 1
2014 02 13 1.443000 1 1
2014 02 14 4.049000 1 1
2014 02 15 3.860000 1 1
2014 02 16 3.937000 1 1
2014 02 17 4.653000 1 1
2014 02 18 4.462000 1 1
2014 02 19 4.153000 1 1
2014 02 20 3.624000 1 1
2014 02 21 3.826000 1 1
2014 02 22 3.509000 1 1
2014 02 23 3.503000 1 1
2014 02 24 3.263000 1 1
2014 02 25 3.273000 1 1
2014 02 26 2.961000 1 1
2014 02 27 2.837000 1 1
2014 02 28 4.002000 1 1
2014 03 01 4.687000 1 1
2014 03 02 5.367000 1 1
2014 03 03 5.887000 1 1
2014 03 04 6.344000 1 1
2014 03 05 7.123000 1 1
2014 03 06 7.180000 1 1
2014 03 07 7.203000 1 1
2014 03 08 7.853000 1 1
2014 03 09 8.361000 1 1
2014 03 10 8.707000 1 1
2014 03 11 8.982000 1 1
2014 03 12 8.791000 1 1
2014 03 13 8.173000 1 1
2014 03 14 7.618000 1 1
2014 03 15 7.714000 1 1
2014 03 16 7.799000 1 1
2014 03 17 7.638000 1 1
2014 03 18 6.615000 1 1
2014 03 19 5.732000 1 1
2014 03 20 5.119000 1 1
2014 03 21 5.609000 1 1
2014 03 22 5.656000 1 1
2014 03 23 5.792000 1 1
2014 03 24 5.429000 1 1
2014 03 25 4.980000 1 1
2014 03 26 4.677000 1 1
2014 03 27 4.166000 1 1
2014 03 28 3.704000 1 1
2014 03 29 3.419000 1 1
2014 03 30 3.302000 1 1
2014 03 31 3.218000 1 1
2014 04 01 2.994000 1 1
2014 04 02 3.050000 1 1
2014 04 03 2.933000 1 1
2014 04 04 2.945000 1 1
2014 04 05 2.722000 1 1
2014 04 06 2.287000 1 1
2014 04 07 1.922000 1 1
2014 04 08 1.921000 1 1
2014 04 09 1.738000 1 1
2014 04 10 1.735000 1 1
2014 04 11 1.690000 1 1
2014 04 12 1.563000 1 1
2014 04 13 4.048000 1 1
2014 04 14 3.581000 1 1
2014 04 15 3.875000 1 1
2014 04 16 4.350000 1 1
2014 04 17 4.373000 1 1
2014 04 18 4.247000 1 1
2014 04 19 4.158000 1 1
2014 04 20 3.677000 1 1
2014 04 21 3.182000 1 1
2014 04 22 3.039000 1 1
2014 04 23 2.665000 1 1
2014 04 24 2.576000 1 1
2014 04 25 2.456000 1 1
2014 04 26 2.359000 1 1
2014 04 27 2.480000 1 1
2014 04 28 2.414000 1 1
2014 04 29 2.219000 1 1
2014 04 30 2.228000 1 1
2014 05 01 2.107000 1 1
2014 05 02 1.953000 1 1
2014 05 03 1.796000 1 1
2014 05 04 1.781000 1 1
2014 05 05 1.791000 1 1
2014 05 06 1.722000 1 1
2014 05 07 1.669000 1 1
2014 05 08 1.494000 1 1
2014 05 09 1.597000 1 1
2014 05 10 1.593000 1 1
2014 05 11 1.721000 1 1
2014 05 12 1.752000 1 1
2014 05 13 1.408000 1 1
2014 05 14 1.644000 1 1
2014 05 15 1.753000 1 1
2014 05 16 1.554000 1 1
2014 05 17 1.420000 1 1
2014 05 18 1.683000 1 1
2014 05 19 1.614000 1 1
2014 05 20 1.578000 1 1
2014 05 21 1.749000 1 1
2014 05 22 1.768000 1 1
2014 05 23 2.177000 1 1
2014 05 24 2.536000 1 1
2014 05 25 2.268000 1 1
2014 05 26 2.934000 1 1
2014 05 27 2.662000 1 1
2014 05 28 2.323000 1 1
2014 05 29 2.320000 1 1
2014 05 30 2.750000 1 1
2014 05 31 2.710000 1 1
2014 06 01 3.095000 1 1
2014 06 02 2.914000 1 1
2014 06 03 2.842000 1 1
2014 06 04 2.780000 1 1
2014 06 05 2.517000 1 1
2014 06 06 2.741000 1 1
2014 06 07 3.637000 1 1
2014 06 08 3.603000 1 1
2014 06 09 3.563000 1 1
2014 06 10 3.602000 1 1
2014 06 11 3.686000 1 1
2014 06 12 3.520000 1 1
2014 06 13 2.940000 1 1
2014 06 14 2.721000 1 1
2014 06 15 2.520000 1 1
2014 06 16 2.390000 1 1
2014 06 17 2.310000 1 1
2014 06 18 2.454000 1 1
2014 06 19 2.177000 1 1
2014 06 20 2.110000 1 1
2014 06 21 2.168000 1 1
2014 06 22 2.221000 1 1
2014 06 23 2.195000 1 1
2014 06 24 2.272000 1 1
2014 06 25 2.041000 1 1
2014 06 26 2.092000 1 1
2014 06 27 2.112000 1 1
2014 06 28 2.129000 1 1
2014 06 29 2.195000 1 1
2014 06 30 2.134000 1 1
2014 07 01 2.140000 1 1
2014 07 02 2.164000 1 1
2014 07 03 2.058000 1 1
2014 07 04 1.964000 1 1
2014 07 05 1.704000 1 1
2014 07 06 1.316000 1 1
2014 07 07 1.353000 1 1
2014 07 08 1.289000 1 1
2014 07 09 1.456000 1 1
2014 07 10 1.539000 1 1
2014 07 11 1.587000 1 1
2014 07 12 1.814000 1 1
2014 07 13 1.869000 1 1
2014 07 14 1.837000 1 1
2014 07 15 1.793000 1 1
2014 07 16 1.648000 1 1
