year month day streamflow_m3s qual_control_by_ana qual_flag
1951 09 01 nan nan 0
1951 09 02 nan nan 0
1951 09 03 nan nan 0
1951 09 04 nan nan 0
1951 09 05 nan nan 0
1951 09 06 nan nan 0
1951 09 07 nan nan 0
1951 09 08 nan nan 0
1951 09 09 nan nan 0
1951 09 10 nan nan 0
1951 09 11 nan nan 0
1951 09 12 nan nan 0
1951 09 13 nan nan 0
1951 09 14 nan nan 0
1951 09 15 nan nan 0
1951 09 16 nan nan 0
1951 09 17 nan nan 0
1951 09 18 nan nan 0
1951 09 19 nan nan 0
1951 09 20 nan nan 0
1951 09 21 nan nan 0
1951 09 22 nan nan 0
1951 09 23 nan nan 0
1951 09 24 nan nan 0
1951 09 25 nan nan 0
1951 09 26 nan nan 0
1951 09 27 nan nan 0
1951 09 28 nan nan 0
1951 09 29 7.100000 1 1
1951 09 30 10.300000 1 1
1951 10 01 9.750000 1 1
1951 10 02 9.500000 1 1
1951 10 03 9.000000 1 1
1951 10 04 8.000000 1 1
1951 10 05 8.000000 1 1
1951 10 06 8.500000 1 1
1951 10 07 9.000000 1 1
1951 10 08 10.500000 1 1
1951 10 09 10.500000 1 1
1951 10 10 9.500000 1 1
1951 10 11 9.000000 1 1
1951 10 12 8.500000 1 1
1951 10 13 10.000000 1 1
1951 10 14 22.800000 1 1
1951 10 15 61.800000 1 1
1951 10 16 84.600000 1 1
1951 10 17 91.000000 1 1
1951 10 18 120.000000 1 1
1951 10 19 156.000000 1 1
1951 10 20 177.000000 1 1
1951 10 21 192.000000 1 1
1951 10 22 198.000000 1 1
1951 10 23 194.000000 1 1
1951 10 24 184.000000 1 1
1951 10 25 158.000000 1 1
1951 10 26 111.000000 1 1
1951 10 27 65.400000 1 1
1951 10 28 56.600000 1 1
1951 10 29 98.000000 1 1
1951 10 30 123.000000 1 1
1951 10 31 133.000000 1 1
1951 11 01 125.000000 1 1
1951 11 02 104.000000 1 1
1951 11 03 67.100000 1 1
1951 11 04 53.000000 1 1
1951 11 05 39.600000 1 1
1951 11 06 30.800000 1 1
1951 11 07 30.000000 1 1
1951 11 08 28.400000 1 1
1951 11 09 27.600000 1 1
1951 11 10 26.000000 1 1
1951 11 11 24.400000 1 1
1951 11 12 23.600000 1 1
1951 11 13 32.400000 1 1
1951 11 14 39.600000 1 1
1951 11 15 65.800000 1 1
1951 11 16 76.700000 1 1
1951 11 17 64.500000 1 1
1951 11 18 52.200000 1 1
1951 11 19 38.800000 1 1
1951 11 20 41.200000 1 1
1951 11 21 48.600000 1 1
1951 11 22 43.600000 1 1
1951 11 23 38.400000 1 1
1951 11 24 48.600000 1 1
1951 11 25 78.100000 1 1
1951 11 26 112.000000 1 1
1951 11 27 124.000000 1 1
1951 11 28 122.000000 1 1
1951 11 29 97.000000 1 1
1951 11 30 70.800000 1 1
1951 12 01 52.200000 1 1
1951 12 02 46.000000 1 1
1951 12 03 42.400000 1 1
1951 12 04 49.500000 1 1
1951 12 05 55.700000 1 1
1951 12 06 54.800000 1 1
1951 12 07 52.200000 1 1
1951 12 08 51.300000 1 1
1951 12 09 46.000000 1 1
1951 12 10 39.600000 1 1
1951 12 11 38.000000 1 1
1951 12 12 38.000000 1 1
1951 12 13 33.200000 1 1
1951 12 14 30.000000 1 1
1951 12 15 27.600000 1 1
1951 12 16 28.400000 1 1
1951 12 17 28.400000 1 1
1951 12 18 34.000000 1 1
1951 12 19 55.700000 1 1
1951 12 20 58.300000 1 1
1951 12 21 46.900000 1 1
1951 12 22 35.600000 1 1
1951 12 23 42.400000 1 1
1951 12 24 42.800000 1 1
1951 12 25 40.400000 1 1
1951 12 26 42.000000 1 1
1951 12 27 33.600000 1 1
1951 12 28 30.400000 1 1
1951 12 29 30.800000 1 1
1951 12 30 29.200000 1 1
1951 12 31 28.800000 1 1
1952 01 01 29.200000 1 1
1952 01 02 28.000000 1 1
1952 01 03 26.000000 1 1
1952 01 04 23.600000 1 1
1952 01 05 20.800000 1 1
1952 01 06 18.800000 1 1
1952 01 07 18.800000 1 1
1952 01 08 20.800000 1 1
1952 01 09 27.600000 1 1
1952 01 10 35.200000 1 1
1952 01 11 33.200000 1 1
1952 01 12 25.200000 1 1
1952 01 13 24.800000 1 1
1952 01 14 30.400000 1 1
1952 01 15 30.000000 1 1
1952 01 16 25.200000 1 1
1952 01 17 22.800000 1 1
1952 01 18 32.400000 1 1
1952 01 19 35.600000 1 1
1952 01 20 28.400000 1 1
1952 01 21 22.800000 1 1
1952 01 22 19.600000 1 1
1952 01 23 18.800000 1 1
1952 01 24 29.200000 1 1
1952 01 25 60.100000 1 1
1952 01 26 90.000000 1 1
1952 01 27 105.000000 1 1
1952 01 28 112.000000 1 1
1952 01 29 118.000000 1 1
1952 01 30 119.000000 1 1
1952 01 31 121.000000 1 1
1952 02 01 112.000000 1 1
1952 02 02 94.000000 1 1
1952 02 03 65.400000 1 1
1952 02 04 53.500000 1 1
1952 02 05 53.900000 1 1
1952 02 06 51.300000 1 1
1952 02 07 42.000000 1 1
1952 02 08 35.600000 1 1
1952 02 09 33.200000 1 1
1952 02 10 27.600000 1 1
1952 02 11 24.400000 1 1
1952 02 12 22.400000 1 1
1952 02 13 21.200000 1 1
1952 02 14 23.600000 1 1
1952 02 15 22.000000 1 1
1952 02 16 20.000000 1 1
1952 02 17 19.600000 1 1
1952 02 18 29.200000 1 1
1952 02 19 42.800000 1 1
1952 02 20 46.400000 1 1
1952 02 21 44.800000 1 1
1952 02 22 39.600000 1 1
1952 02 23 37.200000 1 1
1952 02 24 29.200000 1 1
1952 02 25 26.000000 1 1
1952 02 26 22.800000 1 1
1952 02 27 24.400000 1 1
1952 02 28 34.000000 1 1
1952 02 29 32.800000 1 1
1952 03 01 27.200000 1 1
1952 03 02 24.400000 1 1
1952 03 03 22.000000 1 1
1952 03 04 18.800000 1 1
1952 03 05 16.900000 1 1
1952 03 06 15.900000 1 1
1952 03 07 14.500000 1 1
1952 03 08 13.900000 1 1
1952 03 09 13.300000 1 1
1952 03 10 12.700000 1 1
1952 03 11 12.700000 1 1
1952 03 12 12.700000 1 1
1952 03 13 13.900000 1 1
1952 03 14 14.500000 1 1
1952 03 15 13.300000 1 1
1952 03 16 12.100000 1 1
1952 03 17 12.700000 1 1
1952 03 18 13.600000 1 1
1952 03 19 20.400000 1 1
1952 03 20 28.000000 1 1
1952 03 21 22.800000 1 1
1952 03 22 18.800000 1 1
1952 03 23 16.900000 1 1
1952 03 24 16.600000 1 1
1952 03 25 26.800000 1 1
1952 03 26 40.000000 1 1
1952 03 27 34.000000 1 1
1952 03 28 26.000000 1 1
1952 03 29 22.000000 1 1
1952 03 30 19.600000 1 1
1952 03 31 18.000000 1 1
1952 04 01 22.800000 1 1
1952 04 02 25.200000 1 1
1952 04 03 28.500000 1 1
1952 04 04 20.400000 1 1
1952 04 05 16.600000 1 1
1952 04 06 14.500000 1 1
1952 04 07 13.300000 1 1
1952 04 08 13.000000 1 1
1952 04 09 12.700000 1 1
1952 04 10 12.700000 1 1
1952 04 11 12.400000 1 1
1952 04 12 12.700000 1 1
1952 04 13 12.700000 1 1
1952 04 14 12.700000 1 1
1952 04 15 11.500000 1 1
1952 04 16 21.700000 1 1
1952 04 17 18.000000 1 1
1952 04 18 14.500000 1 1
1952 04 19 12.700000 1 1
1952 04 20 12.100000 1 1
1952 04 21 11.500000 1 1
1952 04 22 10.500000 1 1
1952 04 23 9.750000 1 1
1952 04 24 9.250000 1 1
1952 04 25 9.000000 1 1
1952 04 26 9.500000 1 1
1952 04 27 8.500000 1 1
1952 04 28 8.500000 1 1
1952 04 29 8.500000 1 1
1952 04 30 8.500000 1 1
1952 05 01 8.500000 1 1
1952 05 02 8.500000 1 1
1952 05 03 8.500000 1 1
1952 05 04 8.500000 1 1
1952 05 05 8.500000 1 1
1952 05 06 8.000000 1 1
1952 05 07 8.000000 1 1
1952 05 08 7.750000 1 1
1952 05 09 7.750000 1 1
1952 05 10 7.750000 1 1
1952 05 11 7.500000 1 1
1952 05 12 7.500000 1 1
1952 05 13 7.000000 1 1
1952 05 14 7.000000 1 1
1952 05 15 7.000000 1 1
1952 05 16 7.000000 1 1
1952 05 17 7.000000 1 1
1952 05 18 6.750000 1 1
1952 05 19 6.750000 1 1
1952 05 20 6.750000 1 1
1952 05 21 6.750000 1 1
1952 05 22 6.750000 1 1
1952 05 23 6.750000 1 1
1952 05 24 6.750000 1 1
1952 05 25 6.750000 1 1
1952 05 26 12.700000 1 1
1952 05 27 16.200000 1 1
1952 05 28 16.200000 1 1
1952 05 29 50.400000 1 1
1952 05 30 79.000000 1 1
1952 05 31 67.100000 1 1
1952 06 01 46.000000 1 1
1952 06 02 30.000000 1 1
1952 06 03 15.900000 1 1
1952 06 04 17.300000 1 1
1952 06 05 22.000000 1 1
1952 06 06 46.000000 1 1
1952 06 07 56.100000 1 1
1952 06 08 46.000000 1 1
1952 06 09 37.200000 1 1
1952 06 10 30.000000 1 1
1952 06 11 34.000000 1 1
1952 06 12 30.000000 1 1
1952 06 13 27.600000 1 1
1952 06 14 25.200000 1 1
1952 06 15 26.000000 1 1
1952 06 16 32.400000 1 1
1952 06 17 40.000000 1 1
1952 06 18 48.600000 1 1
1952 06 19 59.200000 1 1
1952 06 20 56.600000 1 1
1952 06 21 43.200000 1 1
1952 06 22 37.200000 1 1
1952 06 23 32.000000 1 1
1952 06 24 27.200000 1 1
1952 06 25 24.000000 1 1
1952 06 26 22.000000 1 1
1952 06 27 20.400000 1 1
1952 06 28 18.000000 1 1
1952 06 29 23.200000 1 1
1952 06 30 53.500000 1 1
1952 07 01 107.000000 1 1
1952 07 02 105.000000 1 1
1952 07 03 97.000000 1 1
1952 07 04 80.400000 1 1
1952 07 05 63.600000 1 1
1952 07 06 42.800000 1 1
1952 07 07 38.000000 1 1
1952 07 08 33.200000 1 1
1952 07 09 30.400000 1 1
1952 07 10 27.600000 1 1
1952 07 11 24.800000 1 1
1952 07 12 22.400000 1 1
1952 07 13 38.000000 1 1
1952 07 14 85.500000 1 1
1952 07 15 118.000000 1 1
1952 07 16 123.000000 1 1
1952 07 17 133.000000 1 1
1952 07 18 107.000000 1 1
1952 07 19 79.500000 1 1
1952 07 20 57.400000 1 1
1952 07 21 72.100000 1 1
1952 07 22 112.000000 1 1
1952 07 23 142.000000 1 1
1952 07 24 151.000000 1 1
1952 07 25 158.000000 1 1
1952 07 26 157.000000 1 1
1952 07 27 146.000000 1 1
1952 07 28 129.000000 1 1
1952 07 29 118.000000 1 1
1952 07 30 61.400000 1 1
1952 07 31 52.600000 1 1
1952 08 01 45.200000 1 1
1952 08 02 40.400000 1 1
1952 08 03 35.600000 1 1
1952 08 04 34.000000 1 1
1952 08 05 45.200000 1 1
1952 08 06 47.800000 1 1
1952 08 07 46.000000 1 1
1952 08 08 41.600000 1 1
1952 08 09 34.400000 1 1
1952 08 10 31.600000 1 1
1952 08 11 29.600000 1 1
1952 08 12 27.600000 1 1
1952 08 13 25.600000 1 1
1952 08 14 24.400000 1 1
1952 08 15 23.600000 1 1
1952 08 16 22.800000 1 1
1952 08 17 22.000000 1 1
1952 08 18 21.600000 1 1
1952 08 19 21.200000 1 1
1952 08 20 21.200000 1 1
