year month day streamflow_m3s qual_control_by_ana qual_flag
1935 01 01 nan nan 0
1935 01 02 nan nan 0
1935 01 03 nan nan 0
1935 01 04 nan nan 0
1935 01 05 nan nan 0
1935 01 06 nan nan 0
1935 01 07 nan nan 0
1935 01 08 nan nan 0
1935 01 09 nan nan 0
1935 01 10 nan nan 0
1935 01 11 nan nan 0
1935 01 12 nan nan 0
1935 01 13 nan nan 0
1935 01 14 nan nan 0
1935 01 15 nan nan 0
1935 01 16 nan nan 0
1935 01 17 nan nan 0
1935 01 18 nan nan 0
1935 01 19 nan nan 0
1935 01 20 nan nan 0
1935 01 21 nan nan 0
1935 01 22 nan nan 0
1935 01 23 nan nan 0
1935 01 24 nan nan 0
1935 01 25 nan nan 0
1935 01 26 nan nan 0
1935 01 27 nan nan 0
1935 01 28 nan nan 0
1935 01 29 nan nan 0
1935 01 30 nan nan 0
1935 01 31 nan nan 0
1935 02 01 nan nan 0
1935 02 02 nan nan 0
1935 02 03 nan nan 0
1935 02 04 nan nan 0
1935 02 05 nan nan 0
1935 02 06 nan nan 0
1935 02 07 nan nan 0
1935 02 08 nan nan 0
1935 02 09 nan nan 0
1935 02 10 nan nan 0
1935 02 11 nan nan 0
1935 02 12 nan nan 0
1935 02 13 nan nan 0
1935 02 14 nan nan 0
1935 02 15 nan nan 0
1935 02 16 nan nan 0
1935 02 17 nan nan 0
1935 02 18 nan nan 0
1935 02 19 nan nan 0
1935 02 20 nan nan 0
1935 02 21 nan nan 0
1935 02 22 nan nan 0
1935 02 23 nan nan 0
1935 02 24 nan nan 0
1935 02 25 nan nan 0
1935 02 26 nan nan 0
1935 02 27 nan nan 0
1935 02 28 nan nan 0
1935 03 01 nan nan 0
1935 03 02 nan nan 0
1935 03 03 nan nan 0
1935 03 04 nan nan 0
1935 03 05 nan nan 0
1935 03 06 nan nan 0
1935 03 07 nan nan 0
1935 03 08 nan nan 0
1935 03 09 nan nan 0
1935 03 10 nan nan 0
1935 03 11 nan nan 0
1935 03 12 nan nan 0
1935 03 13 nan nan 0
1935 03 14 nan nan 0
1935 03 15 nan nan 0
1935 03 16 nan nan 0
1935 03 17 nan nan 0
1935 03 18 nan nan 0
1935 03 19 nan nan 0
1935 03 20 nan nan 0
1935 03 21 nan nan 0
1935 03 22 nan nan 0
1935 03 23 nan nan 0
1935 03 24 nan nan 0
1935 03 25 nan nan 0
1935 03 26 nan nan 0
1935 03 27 nan nan 0
1935 03 28 nan nan 0
1935 03 29 nan nan 0
1935 03 30 nan nan 0
1935 03 31 nan nan 0
1935 04 01 nan nan 0
1935 04 02 nan nan 0
1935 04 03 nan nan 0
1935 04 04 nan nan 0
1935 04 05 nan nan 0
1935 04 06 nan nan 0
1935 04 07 nan nan 0
1935 04 08 nan nan 0
1935 04 09 nan nan 0
1935 04 10 nan nan 0
1935 04 11 nan nan 0
1935 04 12 nan nan 0
1935 04 13 nan nan 0
1935 04 14 nan nan 0
1935 04 15 nan nan 0
1935 04 16 nan nan 0
1935 04 17 nan nan 0
1935 04 18 nan nan 0
1935 04 19 nan nan 0
1935 04 20 nan nan 0
1935 04 21 nan nan 0
1935 04 22 nan nan 0
1935 04 23 nan nan 0
1935 04 24 nan nan 0
1935 04 25 nan nan 0
1935 04 26 nan nan 0
1935 04 27 nan nan 0
1935 04 28 nan nan 0
1935 04 29 nan nan 0
1935 04 30 nan nan 0
1935 05 01 nan nan 0
1935 05 02 nan nan 0
1935 05 03 nan nan 0
1935 05 04 nan nan 0
1935 05 05 nan nan 0
1935 05 06 nan nan 0
1935 05 07 nan nan 0
1935 05 08 nan nan 0
1935 05 09 nan nan 0
1935 05 10 nan nan 0
1935 05 11 nan nan 0
1935 05 12 nan nan 0
1935 05 13 nan nan 0
1935 05 14 nan nan 0
1935 05 15 nan nan 0
1935 05 16 nan nan 0
1935 05 17 nan nan 0
1935 05 18 nan nan 0
1935 05 19 nan nan 0
1935 05 20 nan nan 0
1935 05 21 nan nan 0
1935 05 22 nan nan 0
1935 05 23 nan nan 0
1935 05 24 nan nan 0
1935 05 25 nan nan 0
1935 05 26 nan nan 0
1935 05 27 nan nan 0
1935 05 28 nan nan 0
1935 05 29 nan nan 0
1935 05 30 nan nan 0
1935 05 31 nan nan 0
1935 06 01 nan nan 0
1935 06 02 nan nan 0
1935 06 03 nan nan 0
1935 06 04 nan nan 0
1935 06 05 nan nan 0
1935 06 06 nan nan 0
1935 06 07 nan nan 0
1935 06 08 nan nan 0
1935 06 09 nan nan 0
1935 06 10 nan nan 0
1935 06 11 nan nan 0
1935 06 12 nan nan 0
1935 06 13 nan nan 0
1935 06 14 nan nan 0
1935 06 15 nan nan 0
1935 06 16 nan nan 0
1935 06 17 nan nan 0
1935 06 18 nan nan 0
1935 06 19 nan nan 0
1935 06 20 nan nan 0
1935 06 21 nan nan 0
1935 06 22 nan nan 0
1935 06 23 nan nan 0
1935 06 24 nan nan 0
1935 06 25 nan nan 0
1935 06 26 nan nan 0
1935 06 27 nan nan 0
1935 06 28 nan nan 0
1935 06 29 nan nan 0
1935 06 30 nan nan 0
1935 07 01 nan nan 0
1935 07 02 nan nan 0
1935 07 03 nan nan 0
1935 07 04 nan nan 0
1935 07 05 nan nan 0
1935 07 06 nan nan 0
1935 07 07 nan nan 0
1935 07 08 nan nan 0
1935 07 09 nan nan 0
1935 07 10 nan nan 0
1935 07 11 nan nan 0
1935 07 12 nan nan 0
1935 07 13 nan nan 0
1935 07 14 nan nan 0
1935 07 15 nan nan 0
1935 07 16 nan nan 0
1935 07 17 nan nan 0
1935 07 18 nan nan 0
1935 07 19 nan nan 0
1935 07 20 nan nan 0
1935 07 21 nan nan 0
1935 07 22 nan nan 0
1935 07 23 nan nan 0
1935 07 24 nan nan 0
1935 07 25 nan nan 0
1935 07 26 nan nan 0
1935 07 27 nan nan 0
1935 07 28 nan nan 0
1935 07 29 nan nan 0
1935 07 30 nan nan 0
1935 07 31 nan nan 0
1935 08 01 nan nan 0
1935 08 02 nan nan 0
1935 08 03 nan nan 0
1935 08 04 nan nan 0
1935 08 05 nan nan 0
1935 08 06 nan nan 0
1935 08 07 nan nan 0
1935 08 08 nan nan 0
1935 08 09 nan nan 0
1935 08 10 nan nan 0
1935 08 11 nan nan 0
1935 08 12 nan nan 0
1935 08 13 nan nan 0
1935 08 14 nan nan 0
1935 08 15 nan nan 0
1935 08 16 nan nan 0
1935 08 17 nan nan 0
1935 08 18 nan nan 0
1935 08 19 nan nan 0
1935 08 20 nan nan 0
1935 08 21 nan nan 0
1935 08 22 nan nan 0
1935 08 23 nan nan 0
1935 08 24 nan nan 0
1935 08 25 nan nan 0
1935 08 26 nan nan 0
1935 08 27 nan nan 0
1935 08 28 nan nan 0
1935 08 29 nan nan 0
1935 08 30 nan nan 0
1935 08 31 nan nan 0
1935 09 01 nan nan 0
1935 09 02 nan nan 0
1935 09 03 nan nan 0
1935 09 04 nan nan 0
1935 09 05 nan nan 0
1935 09 06 nan nan 0
1935 09 07 nan nan 0
1935 09 08 nan nan 0
1935 09 09 nan nan 0
