year month day streamflow_m3s qual_control_by_ana qual_flag
1937 01 01 0.999000 1 1
1937 01 02 0.999000 1 1
1937 01 03 0.999000 1 1
1937 01 04 0.999000 1 1
1937 01 05 0.999000 1 1
1937 01 06 0.999000 1 1
1937 01 07 0.999000 1 1
1937 01 08 0.999000 1 1
1937 01 09 0.999000 1 1
1937 01 10 0.999000 1 1
1937 01 11 0.999000 1 1
1937 01 12 0.999000 1 1
1937 01 13 0.999000 1 1
1937 01 14 0.999000 1 1
1937 01 15 0.999000 1 1
1937 01 16 0.999000 1 1
1937 01 17 0.999000 1 1
1937 01 18 0.999000 1 1
1937 01 19 0.999000 1 1
1937 01 20 0.999000 1 1
1937 01 21 0.999000 1 1
1937 01 22 0.999000 1 1
1937 01 23 0.999000 1 1
1937 01 24 0.999000 1 1
1937 01 25 0.999000 1 1
1937 01 26 0.999000 1 1
1937 01 27 0.999000 1 1
1937 01 28 0.999000 1 1
1937 01 29 0.999000 1 1
1937 01 30 0.999000 1 1
1937 01 31 0.999000 1 1
1937 02 01 0.999000 1 1
1937 02 02 0.999000 1 1
1937 02 03 0.999000 1 1
1937 02 04 0.999000 1 1
1937 02 05 0.999000 1 1
1937 02 06 0.999000 1 1
1937 02 07 0.999000 1 1
1937 02 08 0.999000 1 1
1937 02 09 0.999000 1 1
1937 02 10 0.999000 1 1
1937 02 11 0.999000 1 1
1937 02 12 0.999000 1 1
1937 02 13 0.999000 1 1
1937 02 14 0.999000 1 1
1937 02 15 0.999000 1 1
1937 02 16 0.999000 1 1
1937 02 17 0.999000 1 1
1937 02 18 0.999000 1 1
1937 02 19 0.999000 1 1
1937 02 20 0.999000 1 1
1937 02 21 0.999000 1 1
1937 02 22 0.999000 1 1
1937 02 23 0.999000 1 1
1937 02 24 0.999000 1 1
1937 02 25 0.999000 1 1
1937 02 26 0.999000 1 1
1937 02 27 0.999000 1 1
1937 02 28 0.999000 1 1
1937 03 01 0.999000 1 1
1937 03 02 0.999000 1 1
1937 03 03 0.999000 1 1
1937 03 04 0.999000 1 1
1937 03 05 0.999000 1 1
1937 03 06 0.999000 1 1
1937 03 07 0.999000 1 1
1937 03 08 0.999000 1 1
1937 03 09 0.999000 1 1
1937 03 10 0.999000 1 1
1937 03 11 0.999000 1 1
1937 03 12 0.999000 1 1
1937 03 13 0.999000 1 1
1937 03 14 0.999000 1 1
1937 03 15 0.999000 1 1
1937 03 16 0.999000 1 1
1937 03 17 0.999000 1 1
1937 03 18 0.999000 1 1
1937 03 19 0.999000 1 1
1937 03 20 0.999000 1 1
1937 03 21 0.999000 1 1
1937 03 22 0.999000 1 1
1937 03 23 0.999000 1 1
1937 03 24 0.999000 1 1
1937 03 25 0.999000 1 1
1937 03 26 0.999000 1 1
1937 03 27 0.999000 1 1
1937 03 28 0.999000 1 1
1937 03 29 0.999000 1 1
1937 03 30 0.999000 1 1
1937 03 31 0.999000 1 1
1937 04 01 0.999000 1 1
1937 04 02 0.999000 1 1
1937 04 03 0.999000 1 1
1937 04 04 0.999000 1 1
1937 04 05 0.999000 1 1
1937 04 06 0.999000 1 1
1937 04 07 0.999000 1 1
1937 04 08 0.999000 1 1
1937 04 09 0.999000 1 1
1937 04 10 0.999000 1 1
1937 04 11 0.999000 1 1
1937 04 12 0.999000 1 1
1937 04 13 0.999000 1 1
1937 04 14 0.999000 1 1
1937 04 15 0.999000 1 1
1937 04 16 0.999000 1 1
1937 04 17 0.999000 1 1
1937 04 18 0.999000 1 1
1937 04 19 0.999000 1 1
1937 04 20 0.999000 1 1
1937 04 21 0.999000 1 1
1937 04 22 0.999000 1 1
1937 04 23 0.999000 1 1
1937 04 24 0.999000 1 1
1937 04 25 0.999000 1 1
1937 04 26 0.999000 1 1
1937 04 27 0.999000 1 1
1937 04 28 0.999000 1 1
1937 04 29 0.999000 1 1
1937 04 30 0.999000 1 1
1937 05 01 0.999000 1 1
1937 05 02 0.999000 1 1
1937 05 03 0.999000 1 1
1937 05 04 0.999000 1 1
1937 05 05 0.999000 1 1
1937 05 06 0.999000 1 1
1937 05 07 0.999000 1 1
1937 05 08 0.999000 1 1
1937 05 09 0.999000 1 1
1937 05 10 0.999000 1 1
1937 05 11 0.999000 1 1
1937 05 12 0.999000 1 1
1937 05 13 0.999000 1 1
1937 05 14 0.999000 1 1
1937 05 15 0.999000 1 1
1937 05 16 0.999000 1 1
1937 05 17 0.999000 1 1
1937 05 18 0.999000 1 1
1937 05 19 0.999000 1 1
1937 05 20 0.999000 1 1
1937 05 21 0.999000 1 1
1937 05 22 0.999000 1 1
1937 05 23 0.999000 1 1
1937 05 24 0.999000 1 1
1937 05 25 0.999000 1 1
1937 05 26 0.999000 1 1
1937 05 27 0.999000 1 1
1937 05 28 0.999000 1 1
1937 05 29 0.999000 1 1
1937 05 30 0.999000 1 1
1937 05 31 0.999000 1 1
1937 06 01 0.999000 1 1
1937 06 02 0.999000 1 1
1937 06 03 0.999000 1 1
1937 06 04 0.999000 1 1
1937 06 05 0.999000 1 1
1937 06 06 0.999000 1 1
1937 06 07 0.999000 1 1
1937 06 08 0.999000 1 1
1937 06 09 0.999000 1 1
1937 06 10 0.999000 1 1
1937 06 11 0.999000 1 1
1937 06 12 0.999000 1 1
1937 06 13 0.999000 1 1
1937 06 14 0.999000 1 1
1937 06 15 0.999000 1 1
1937 06 16 0.999000 1 1
1937 06 17 0.999000 1 1
1937 06 18 0.999000 1 1
1937 06 19 0.999000 1 1
1937 06 20 0.999000 1 1
1937 06 21 0.999000 1 1
1937 06 22 0.999000 1 1
1937 06 23 0.999000 1 1
1937 06 24 0.999000 1 1
1937 06 25 0.999000 1 1
1937 06 26 0.999000 1 1
1937 06 27 0.999000 1 1
1937 06 28 0.999000 1 1
1937 06 29 0.999000 1 1
1937 06 30 0.999000 1 1
1937 07 01 0.999000 1 1
1937 07 02 0.999000 1 1
1937 07 03 0.999000 1 1
1937 07 04 0.999000 1 1
1937 07 05 0.999000 1 1
1937 07 06 0.999000 1 1
1937 07 07 0.999000 1 1
1937 07 08 0.999000 1 1
1937 07 09 0.999000 1 1
1937 07 10 0.999000 1 1
1937 07 11 0.999000 1 1
1937 07 12 0.999000 1 1
1937 07 13 0.999000 1 1
1937 07 14 0.999000 1 1
1937 07 15 0.999000 1 1
1937 07 16 0.999000 1 1
1937 07 17 0.999000 1 1
1937 07 18 0.999000 1 1
1937 07 19 0.999000 1 1
1937 07 20 0.999000 1 1
1937 07 21 0.999000 1 1
1937 07 22 0.999000 1 1
1937 07 23 0.999000 1 1
1937 07 24 0.999000 1 1
1937 07 25 0.999000 1 1
1937 07 26 0.999000 1 1
1937 07 27 101.000000 1 1
1937 07 28 102.000000 1 1
1937 07 29 97.500000 1 1
1937 07 30 90.700000 1 1
1937 07 31 87.500000 1 1
1937 08 01 87.500000 1 1
1937 08 02 86.200000 1 1
1937 08 03 84.900000 1 1
1937 08 04 84.900000 1 1
1937 08 05 83.600000 1 1
1937 08 06 83.600000 1 1
1937 08 07 84.900000 1 1
1937 08 08 82.900000 1 1
1937 08 09 81.600000 1 1
1937 08 10 81.000000 1 1
1937 08 11 86.200000 1 1
1937 08 12 102.000000 1 1
1937 08 13 122.000000 1 1
1937 08 14 107.000000 1 1
1937 08 15 88.800000 1 1
1937 08 16 86.200000 1 1
1937 08 17 83.600000 1 1
1937 08 18 82.300000 1 1
1937 08 19 79.800000 1 1
1937 08 20 79.200000 1 1
1937 08 21 77.400000 1 1
1937 08 22 81.000000 1 1
1937 08 23 121.000000 1 1
1937 08 24 124.000000 1 1
1937 08 25 129.000000 1 1
1937 08 26 137.000000 1 1
1937 08 27 108.000000 1 1
1937 08 28 92.700000 1 1
1937 08 29 91.400000 1 1
1937 08 30 91.400000 1 1
1937 08 31 90.700000 1 1
1937 09 01 84.200000 1 1
1937 09 02 81.000000 1 1
1937 09 03 79.800000 1 1
1937 09 04 81.000000 1 1
1937 09 05 84.900000 1 1
1937 09 06 84.200000 1 1
1937 09 07 81.000000 1 1
1937 09 08 79.800000 1 1
1937 09 09 78.600000 1 1
1937 09 10 77.400000 1 1
1937 09 11 76.200000 1 1
1937 09 12 75.000000 1 1
1937 09 13 75.000000 1 1
1937 09 14 73.800000 1 1
1937 09 15 73.200000 1 1
1937 09 16 72.600000 1 1
1937 09 17 71.400000 1 1
1937 09 18 70.800000 1 1
1937 09 19 70.800000 1 1
1937 09 20 69.000000 1 1
1937 09 21 69.000000 1 1
1937 09 22 69.000000 1 1
1937 09 23 69.000000 1 1
1937 09 24 68.400000 1 1
1937 09 25 67.800000 1 1
1937 09 26 67.800000 1 1
1937 09 27 66.600000 1 1
1937 09 28 65.400000 1 1
1937 09 29 66.600000 1 1
1937 09 30 81.000000 1 1
1937 10 01 96.100000 1 1
1937 10 02 102.000000 1 1
1937 10 03 93.300000 1 1
1937 10 04 84.900000 1 1
1937 10 05 97.500000 1 1
1937 10 06 163.000000 1 1
1937 10 07 222.000000 1 1
1937 10 08 179.000000 1 1
1937 10 09 154.000000 1 1
1937 10 10 147.000000 1 1
1937 10 11 104.000000 1 1
1937 10 12 92.000000 1 1
1937 10 13 90.100000 1 1
1937 10 14 82.900000 1 1
1937 10 15 83.600000 1 1
1937 10 16 101.000000 1 1
1937 10 17 93.300000 1 1
1937 10 18 86.800000 1 1
1937 10 19 80.400000 1 1
1937 10 20 132.000000 1 1
1937 10 21 211.000000 1 1
1937 10 22 187.000000 1 1
1937 10 23 176.000000 1 1
1937 10 24 172.000000 1 1
1937 10 25 172.000000 1 1
1937 10 26 122.000000 1 1
1937 10 27 93.300000 1 1
1937 10 28 93.300000 1 1
1937 10 29 96.800000 1 1
1937 10 30 88.800000 1 1
1937 10 31 87.500000 1 1
1937 11 01 97.500000 1 1
1937 11 02 98.900000 1 1
1937 11 03 136.000000 1 1
1937 11 04 173.000000 1 1
1937 11 05 134.000000 1 1
1937 11 06 99.600000 1 1
1937 11 07 96.800000 1 1
1937 11 08 102.000000 1 1
1937 11 09 107.000000 1 1
1937 11 10 120.000000 1 1
1937 11 11 144.000000 1 1
1937 11 12 149.000000 1 1
1937 11 13 143.000000 1 1
1937 11 14 137.000000 1 1
1937 11 15 128.000000 1 1
1937 11 16 173.000000 1 1
1937 11 17 344.000000 1 1
1937 11 18 411.000000 1 1
1937 11 19 389.000000 1 1
1937 11 20 296.000000 1 1
1937 11 21 246.000000 1 1
1937 11 22 223.000000 1 1
1937 11 23 178.000000 1 1
1937 11 24 150.000000 1 1
1937 11 25 148.000000 1 1
1937 11 26 154.000000 1 1
1937 11 27 136.000000 1 1
1937 11 28 120.000000 1 1
1937 11 29 110.000000 1 1
1937 11 30 105.000000 1 1
1937 12 01 102.000000 1 1
1937 12 02 98.900000 1 1
1937 12 03 95.400000 1 1
1937 12 04 96.800000 1 1
1937 12 05 102.000000 1 1
1937 12 06 107.000000 1 1
1937 12 07 106.000000 1 1
1937 12 08 100.000000 1 1
1937 12 09 98.900000 1 1
1937 12 10 102.000000 1 1
1937 12 11 119.000000 1 1
1937 12 12 171.000000 1 1
1937 12 13 158.000000 1 1
1937 12 14 150.000000 1 1
1937 12 15 144.000000 1 1
1937 12 16 138.000000 1 1
1937 12 17 134.000000 1 1
1937 12 18 139.000000 1 1
1937 12 19 130.000000 1 1
1937 12 20 120.000000 1 1
1937 12 21 110.000000 1 1
1937 12 22 103.000000 1 1
1937 12 23 95.400000 1 1
1937 12 24 92.000000 1 1
1937 12 25 90.100000 1 1
1937 12 26 84.200000 1 1
1937 12 27 80.400000 1 1
1937 12 28 79.200000 1 1
1937 12 29 81.600000 1 1
1937 12 30 86.200000 1 1
1937 12 31 93.300000 1 1
1938 01 01 96.100000 1 1
1938 01 02 86.800000 1 1
1938 01 03 92.000000 1 1
1938 01 04 94.000000 1 1
1938 01 05 96.800000 1 1
1938 01 06 99.600000 1 1
1938 01 07 96.100000 1 1
1938 01 08 94.000000 1 1
1938 01 09 92.000000 1 1
1938 01 10 86.800000 1 1
1938 01 11 81.600000 1 1
1938 01 12 81.000000 1 1
1938 01 13 81.600000 1 1
1938 01 14 85.500000 1 1
1938 01 15 90.100000 1 1
1938 01 16 144.000000 1 1
1938 01 17 143.000000 1 1
1938 01 18 151.000000 1 1
1938 01 19 163.000000 1 1
1938 01 20 164.000000 1 1
1938 01 21 152.000000 1 1
1938 01 22 147.000000 1 1
