year month day streamflow_m3s qual_control_by_ana qual_flag
1984 11 01 nan nan 0
1984 11 02 nan nan 0
1984 11 03 nan nan 0
1984 11 04 nan nan 0
1984 11 05 nan nan 0
1984 11 06 nan nan 0
1984 11 07 nan nan 0
1984 11 08 nan nan 0
1984 11 09 121.000000 1 1
1984 11 10 121.000000 1 1
1984 11 11 118.200000 1 1
1984 11 12 115.400000 1 1
1984 11 13 109.800000 1 1
1984 11 14 116.800000 1 1
1984 11 15 161.600000 1 1
1984 11 16 222.800000 1 1
1984 11 17 221.400000 1 1
1984 11 18 200.400000 1 1
1984 11 19 186.200000 1 1
1984 11 20 176.050000 1 1
1984 11 21 170.250000 1 1
1984 11 22 164.450000 1 1
1984 11 23 158.800000 1 1
1984 11 24 151.800000 1 1
1984 11 25 153.200000 1 1
1984 11 26 156.000000 1 1
1984 11 27 157.400000 1 1
1984 11 28 154.600000 1 1
1984 11 29 156.000000 1 1
1984 11 30 167.350000 1 1
1984 12 01 178.950000 1 1
1984 12 02 160.200000 1 1
1984 12 03 180.400000 1 1
1984 12 04 186.200000 1 1
1984 12 05 201.800000 1 1
1984 12 06 234.000000 1 1
1984 12 07 263.950000 1 1
1984 12 08 306.450000 1 1
1984 12 09 410.600000 1 1
1984 12 10 510.800000 1 1
1984 12 11 529.650000 1 1
1984 12 12 515.150000 1 1
1984 12 13 505.000000 1 1
1984 12 14 491.000000 1 1
1984 12 15 469.750000 1 1
1984 12 16 446.550000 1 1
1984 12 17 423.350000 1 1
1984 12 18 410.600000 1 1
1984 12 19 395.200000 1 1
1984 12 20 382.300000 1 1
1984 12 21 370.700000 1 1
1984 12 22 357.800000 1 1
1984 12 23 355.000000 1 1
1984 12 24 362.000000 1 1
1984 12 25 376.500000 1 1
1984 12 26 389.550000 1 1
1984 12 27 406.400000 1 1
1984 12 28 409.200000 1 1
1984 12 29 399.400000 1 1
1984 12 30 388.100000 1 1
1984 12 31 363.450000 1 1
1985 01 01 342.400000 1 1
1985 01 02 339.600000 1 1
1985 01 03 329.650000 1 1
1985 01 04 325.300000 1 1
1985 01 05 342.400000 1 1
1985 01 06 370.700000 1 1
1985 01 07 417.600000 1 1
1985 01 08 471.200000 1 1
