year month day streamflow_m3s qual_control_by_ana qual_flag
1935 09 01 nan nan nan
1935 09 02 nan nan nan
1935 09 03 nan nan nan
1935 09 04 nan nan nan
1935 09 05 nan nan nan
1935 09 06 nan nan nan
1935 09 07 6.071000 1 1
1935 09 08 6.577000 1 1
1935 09 09 6.836000 1 1
1935 09 10 6.836000 1 1
1935 09 11 7.918000 1 1
1935 09 12 8.199000 1 1
1935 09 13 7.779000 1 1
1935 09 14 7.641000 1 1
1935 09 15 6.968000 1 1
1935 09 16 7.641000 1 1
1935 09 17 7.100000 1 1
1935 09 18 6.968000 1 1
1935 09 19 6.577000 1 1
1935 09 20 7.918000 1 1
1935 09 21 10.921000 1 1
1935 09 22 7.368000 1 1
1935 09 23 7.368000 1 1
1935 09 24 8.484000 1 1
1935 09 25 14.103000 1 1
1935 09 26 8.484000 1 1
1935 09 27 7.234000 1 1
1935 09 28 7.100000 1 1
1935 09 29 7.504000 1 1
1935 09 30 10.602000 1 1
1935 10 01 20.835000 1 1
1935 10 02 15.677000 1 1
1935 10 03 11.082000 1 1
1935 10 04 10.131000 1 1
1935 10 05 8.629000 1 1
1935 10 06 9.068000 1 1
1935 10 07 8.199000 1 1
1935 10 08 7.918000 1 1
1935 10 09 10.761000 1 1
1935 10 10 9.669000 1 1
1935 10 11 8.058000 1 1
1935 10 12 7.641000 1 1
1935 10 13 7.368000 1 1
1935 10 14 7.100000 1 1
1935 10 15 7.100000 1 1
1935 10 16 12.405000 1 1
1935 10 17 9.976000 1 1
1935 10 18 8.199000 1 1
1935 10 19 7.641000 1 1
1935 10 20 7.100000 1 1
1935 10 21 7.100000 1 1
1935 10 22 6.968000 1 1
1935 10 23 6.968000 1 1
1935 10 24 12.572000 1 1
1935 10 25 14.797000 1 1
1935 10 26 9.669000 1 1
1935 10 27 8.921000 1 1
1935 10 28 8.341000 1 1
1935 10 29 7.641000 1 1
1935 10 30 8.484000 1 1
1935 10 31 7.918000 1 1
1935 11 01 7.641000 1 1
1935 11 02 7.100000 1 1
1935 11 03 7.100000 1 1
1935 11 04 6.836000 1 1
1935 11 05 6.706000 1 1
1935 11 06 6.836000 1 1
1935 11 07 11.082000 1 1
1935 11 08 8.058000 1 1
1935 11 09 7.100000 1 1
1935 11 10 6.836000 1 1
1935 11 11 6.706000 1 1
1935 11 12 11.244000 1 1
1935 11 13 11.244000 1 1
1935 11 14 8.921000 1 1
1935 11 15 7.779000 1 1
1935 11 16 12.405000 1 1
1935 11 17 7.918000 1 1
1935 11 18 7.368000 1 1
1935 11 19 7.100000 1 1
1935 11 20 6.836000 1 1
1935 11 21 7.918000 1 1
1935 11 22 9.068000 1 1
1935 11 23 8.199000 1 1
1935 11 24 7.368000 1 1
1935 11 25 6.836000 1 1
1935 11 26 14.623000 1 1
1935 11 27 11.737000 1 1
1935 11 28 8.341000 1 1
1935 11 29 8.341000 1 1
