year month day streamflow_m3s qual_control_by_ana qual_flag
1978 01 01 nan nan 0
1978 01 02 nan nan 0
1978 01 03 nan nan 0
1978 01 04 nan nan 0
1978 01 05 nan nan 0
1978 01 06 nan nan 0
1978 01 07 nan nan 0
1978 01 08 nan nan 0
1978 01 09 nan nan 0
1978 01 10 nan nan 0
1978 01 11 nan nan 0
1978 01 12 nan nan 0
1978 01 13 nan nan 0
1978 01 14 nan nan 0
1978 01 15 nan nan 0
1978 01 16 nan nan 0
1978 01 17 nan nan 0
1978 01 18 nan nan 0
1978 01 19 nan nan 0
1978 01 20 nan nan 0
1978 01 21 nan nan 0
1978 01 22 nan nan 0
1978 01 23 nan nan 0
1978 01 24 nan nan 0
1978 01 25 nan nan 0
1978 01 26 38.300000 1 1
1978 01 27 54.600000 1 1
1978 01 28 24.200000 1 1
1978 01 29 18.300000 1 1
1978 01 30 17.400000 1 1
1978 01 31 19.500000 1 1
1978 02 01 13.600000 1 1
1978 02 02 13.600000 1 1
1978 02 03 18.700000 1 1
1978 02 04 15.300000 1 1
1978 02 05 14.100000 1 1
1978 02 06 12.800000 1 1
1978 02 07 11.300000 1 1
1978 02 08 10.900000 1 1
1978 02 09 10.500000 1 1
1978 02 10 10.100000 1 1
1978 02 11 10.900000 1 1
1978 02 12 11.300000 1 1
1978 02 13 10.500000 1 1
1978 02 14 9.380000 1 1
1978 02 15 19.500000 1 1
1978 02 16 11.300000 1 1
1978 02 17 10.100000 1 1
1978 02 18 9.380000 1 1
1978 02 19 8.700000 1 1
1978 02 20 8.400000 1 1
1978 02 21 10.100000 1 1
1978 02 22 13.200000 1 1
1978 02 23 12.400000 1 1
1978 02 24 9.760000 1 1
1978 02 25 8.700000 1 1
1978 02 26 8.100000 1 1
1978 02 27 8.100000 1 1
1978 02 28 8.400000 1 1
1978 03 01 8.100000 1 1
1978 03 02 14.100000 1 1
1978 03 03 22.900000 1 1
1978 03 04 16.200000 1 1
1978 03 05 8.700000 1 1
1978 03 06 8.400000 1 1
1978 03 07 8.400000 1 1
1978 03 08 9.000000 1 1
1978 03 09 8.700000 1 1
1978 03 10 8.400000 1 1
1978 03 11 20.400000 1 1
1978 03 12 67.800000 1 1
1978 03 13 22.100000 1 1
1978 03 14 17.000000 1 1
1978 03 15 15.700000 1 1
1978 03 16 13.600000 1 1
1978 03 17 11.700000 1 1
1978 03 18 10.900000 1 1
1978 03 19 10.100000 1 1
1978 03 20 9.380000 1 1
1978 03 21 9.000000 1 1
1978 03 22 8.700000 1 1
1978 03 23 8.400000 1 1
1978 03 24 7.800000 1 1
1978 03 25 9.000000 1 1
1978 03 26 11.300000 1 1
1978 03 27 9.760000 1 1
1978 03 28 8.400000 1 1
1978 03 29 8.400000 1 1
1978 03 30 8.400000 1 1
1978 03 31 7.800000 1 1
1978 04 01 7.800000 1 1
1978 04 02 7.500000 1 1
