year month day streamflow_m3s qual_control_by_ana qual_flag
1946 08 01 35.000000 1 1
1946 08 02 35.000000 1 1
1946 08 03 35.000000 1 1
1946 08 04 35.000000 1 1
1946 08 05 35.000000 1 1
1946 08 06 35.000000 1 1
1946 08 07 35.000000 1 1
1946 08 08 35.000000 1 1
1946 08 09 33.900000 1 1
1946 08 10 33.900000 1 1
1946 08 11 33.900000 1 1
1946 08 12 31.700000 1 1
1946 08 13 32.800000 1 1
1946 08 14 32.800000 1 1
1946 08 15 32.800000 1 1
1946 08 16 32.800000 1 1
1946 08 17 32.800000 1 1
1946 08 18 32.800000 1 1
1946 08 19 32.800000 1 1
1946 08 20 32.800000 1 1
1946 08 21 31.700000 1 1
1946 08 22 31.700000 1 1
1946 08 23 30.600000 1 1
1946 08 24 30.600000 1 1
1946 08 25 29.500000 1 1
1946 08 26 29.500000 1 1
1946 08 27 30.600000 1 1
1946 08 28 30.600000 1 1
1946 08 29 30.600000 1 1
1946 08 30 30.600000 1 1
1946 08 31 30.600000 1 1
1946 09 01 30.600000 1 1
1946 09 02 30.600000 1 1
1946 09 03 30.600000 1 1
1946 09 04 29.500000 1 1
1946 09 05 29.500000 1 1
1946 09 06 29.500000 1 1
1946 09 07 29.500000 1 1
1946 09 08 29.500000 1 1
1946 09 09 29.500000 1 1
1946 09 10 29.500000 1 1
1946 09 11 28.400000 1 1
1946 09 12 27.300000 1 1
1946 09 13 26.200000 1 1
1946 09 14 25.100000 1 1
1946 09 15 26.200000 1 1
1946 09 16 25.100000 1 1
1946 09 17 25.100000 1 1
1946 09 18 25.100000 1 1
1946 09 19 25.100000 1 1
1946 09 20 25.100000 1 1
1946 09 21 25.100000 1 1
1946 09 22 24.200000 1 1
1946 09 23 24.200000 1 1
1946 09 24 24.200000 1 1
1946 09 25 24.200000 1 1
1946 09 26 23.200000 1 1
1946 09 27 23.200000 1 1
1946 09 28 23.200000 1 1
1946 09 29 23.200000 1 1
1946 09 30 23.200000 1 1
1946 10 01 30.600000 1 1
1946 10 02 25.100000 1 1
1946 10 03 47.300000 1 1
1946 10 04 36.100000 1 1
1946 10 05 33.900000 1 1
1946 10 06 24.200000 1 1
1946 10 07 24.200000 1 1
1946 10 08 24.200000 1 1
1946 10 09 24.200000 1 1
1946 10 10 24.200000 1 1
1946 10 11 27.300000 1 1
1946 10 12 24.200000 1 1
1946 10 13 24.200000 1 1
1946 10 14 24.200000 1 1
1946 10 15 24.200000 1 1
1946 10 16 25.100000 1 1
1946 10 17 25.100000 1 1
1946 10 18 25.100000 1 1
1946 10 19 25.100000 1 1
1946 10 20 30.600000 1 1
1946 10 21 30.600000 1 1
1946 10 22 28.400000 1 1
1946 10 23 25.100000 1 1
1946 10 24 20.400000 1 1
1946 10 25 19.500000 1 1
1946 10 26 18.600000 1 1
1946 10 27 18.600000 1 1
1946 10 28 18.600000 1 1
1946 10 29 18.600000 1 1
1946 10 30 17.700000 1 1
1946 10 31 17.700000 1 1
1946 11 01 17.700000 1 1
1946 11 02 18.600000 1 1
1946 11 03 18.600000 1 1
1946 11 04 18.600000 1 1
1946 11 05 18.600000 1 1
1946 11 06 32.800000 1 1
1946 11 07 59.500000 1 1
1946 11 08 56.800000 1 1
1946 11 09 63.800000 1 1
1946 11 10 95.300000 1 1
1946 11 11 102.000000 1 1
1946 11 12 60.900000 1 1
1946 11 13 52.600000 1 1
1946 11 14 33.900000 1 1
1946 11 15 31.700000 1 1
1946 11 16 32.800000 1 1
1946 11 17 33.900000 1 1
1946 11 18 29.500000 1 1
1946 11 19 29.500000 1 1
1946 11 20 29.500000 1 1
1946 11 21 24.200000 1 1
1946 11 22 23.200000 1 1
1946 11 23 42.300000 1 1
1946 11 24 71.300000 1 1
1946 11 25 62.300000 1 1
1946 11 26 62.300000 1 1
1946 11 27 62.300000 1 1
1946 11 28 69.800000 1 1
1946 11 29 75.800000 1 1
1946 11 30 72.800000 1 1
1946 12 01 82.200000 1 1
1946 12 02 106.000000 1 1
1946 12 03 93.600000 1 1
1946 12 04 55.400000 1 1
1946 12 05 44.800000 1 1
1946 12 06 58.200000 1 1
1946 12 07 78.900000 1 1
1946 12 08 62.300000 1 1
1946 12 09 58.200000 1 1
1946 12 10 47.300000 1 1
1946 12 11 32.800000 1 1
1946 12 12 27.300000 1 1
1946 12 13 27.300000 1 1
1946 12 14 25.100000 1 1
1946 12 15 23.200000 1 1
1946 12 16 23.200000 1 1
1946 12 17 23.200000 1 1
1946 12 18 23.200000 1 1
1946 12 19 21.400000 1 1
1946 12 20 18.600000 1 1
1946 12 21 22.300000 1 1
1946 12 22 22.300000 1 1
1946 12 23 22.300000 1 1
1946 12 24 29.500000 1 1
1946 12 25 35.000000 1 1
1946 12 26 28.400000 1 1
1946 12 27 24.200000 1 1
1946 12 28 18.600000 1 1
1946 12 29 31.700000 1 1
1946 12 30 48.500000 1 1
1946 12 31 52.600000 1 1
1947 01 01 59.500000 1 1
1947 01 02 69.800000 1 1
1947 01 03 90.300000 1 1
1947 01 04 92.000000 1 1
1947 01 05 71.300000 1 1
1947 01 06 51.300000 1 1
1947 01 07 52.600000 1 1
1947 01 08 48.500000 1 1
1947 01 09 36.100000 1 1
1947 01 10 30.600000 1 1
1947 01 11 27.300000 1 1
1947 01 12 25.100000 1 1
1947 01 13 23.200000 1 1
1947 01 14 23.200000 1 1
1947 01 15 21.400000 1 1
1947 01 16 26.200000 1 1
1947 01 17 29.500000 1 1
1947 01 18 28.400000 1 1
1947 01 19 23.200000 1 1
1947 01 20 20.400000 1 1
1947 01 21 22.300000 1 1
1947 01 22 66.800000 1 1
1947 01 23 88.700000 1 1
1947 01 24 109.000000 1 1
1947 01 25 119.000000 1 1
1947 01 26 132.000000 1 1
1947 01 27 113.000000 1 1
1947 01 28 109.000000 1 1
1947 01 29 102.000000 1 1
1947 01 30 83.800000 1 1
1947 01 31 51.300000 1 1
1947 02 01 38.600000 1 1
1947 02 02 31.700000 1 1
1947 02 03 28.400000 1 1
1947 02 04 27.300000 1 1
1947 02 05 27.300000 1 1
1947 02 06 27.300000 1 1
1947 02 07 27.300000 1 1
1947 02 08 27.300000 1 1
1947 02 09 26.200000 1 1
1947 02 10 25.100000 1 1
1947 02 11 25.100000 1 1
1947 02 12 25.100000 1 1
1947 02 13 23.200000 1 1
1947 02 14 24.200000 1 1
1947 02 15 30.600000 1 1
1947 02 16 36.100000 1 1
1947 02 17 41.100000 1 1
1947 02 18 46.000000 1 1
1947 02 19 59.500000 1 1
1947 02 20 78.900000 1 1
1947 02 21 101.000000 1 1
1947 02 22 168.000000 1 1
1947 02 23 160.000000 1 1
1947 02 24 147.000000 1 1
1947 02 25 111.000000 1 1
1947 02 26 69.800000 1 1
1947 02 27 69.800000 1 1
1947 02 28 71.300000 1 1
1947 03 01 71.300000 1 1
1947 03 02 72.800000 1 1
1947 03 03 88.700000 1 1
1947 03 04 80.600000 1 1
