year month day streamflow_m3s qual_control_by_ana qual_flag
1935 09 01 nan nan 0
1935 09 02 nan nan 0
1935 09 03 nan nan 0
1935 09 04 nan nan 0
1935 09 05 nan nan 0
1935 09 06 nan nan 0
1935 09 07 nan nan 0
1935 09 08 nan nan 0
1935 09 09 nan nan 0
1935 09 10 nan nan 0
1935 09 11 nan nan 0
1935 09 12 nan nan 0
1935 09 13 nan nan 0
1935 09 14 nan nan 0
1935 09 15 nan nan 0
1935 09 16 nan nan 0
1935 09 17 nan nan 0
1935 09 18 nan nan 0
1935 09 19 nan nan 0
1935 09 20 nan nan 0
1935 09 21 nan nan 0
1935 09 22 nan nan 0
1935 09 23 nan nan 0
1935 09 24 nan nan 0
1935 09 25 nan nan 0
1935 09 26 nan nan 0
1935 09 27 nan nan 0
1935 09 28 nan nan 0
1935 09 29 3.070000 1 1
1935 09 30 3.470000 1 1
1935 10 01 5.362000 1 1
1935 10 02 5.951000 1 1
1935 10 03 3.730000 1 1
1935 10 04 3.840000 1 1
1935 10 05 3.465000 1 1
1935 10 06 3.253000 1 1
1935 10 07 3.077000 1 1
1935 10 08 2.954000 1 1
1935 10 09 5.130000 1 1
1935 10 10 5.246000 1 1
1935 10 11 3.677000 1 1
1935 10 12 3.306000 1 1
1935 10 13 3.118000 1 1
1935 10 14 2.995000 1 1
1935 10 15 2.831000 1 1
1935 10 16 3.077000 1 1
1935 10 17 3.359000 1 1
1935 10 18 3.036000 1 1
1935 10 19 2.790000 1 1
1935 10 20 2.712000 1 1
1935 10 21 2.634000 1 1
1935 10 22 2.634000 1 1
1935 10 23 2.556000 1 1
1935 10 24 2.831000 1 1
1935 10 25 5.892000 1 1
1935 10 26 8.295000 1 1
1935 10 27 5.597000 1 1
1935 10 28 3.677000 1 1
1935 10 29 5.715000 1 1
1935 10 30 5.597000 1 1
1935 10 31 4.170000 1 1
1935 11 01 3.950000 1 1
1935 11 02 3.571000 1 1
1935 11 03 3.159000 1 1
1935 11 04 2.954000 1 1
1935 11 05 2.790000 1 1
1935 11 06 2.872000 1 1
1935 11 07 7.506000 1 1
1935 11 08 7.378000 1 1
1935 11 09 4.616000 1 1
1935 11 10 3.571000 1 1
1935 11 11 3.159000 1 1
1935 11 12 3.036000 1 1
1935 11 13 3.518000 1 1
1935 11 14 3.465000 1 1
1935 11 15 2.954000 1 1
1935 11 16 2.751000 1 1
1935 11 17 2.634000 1 1
1935 11 18 2.595000 1 1
1935 11 19 2.517000 1 1
1935 11 20 2.517000 1 1
1935 11 21 2.751000 1 1
1935 11 22 3.036000 1 1
1935 11 23 3.306000 1 1
1935 11 24 2.913000 1 1
1935 11 25 2.831000 1 1
1935 11 26 2.751000 1 1
1935 11 27 4.560000 1 1
1935 11 28 3.465000 1 1
1935 11 29 3.118000 1 1
1935 11 30 3.118000 1 1
1935 12 01 3.118000 1 1
1935 12 02 2.790000 1 1
1935 12 03 2.872000 1 1
1935 12 04 2.634000 1 1
1935 12 05 2.556000 1 1
1935 12 06 2.831000 1 1
1935 12 07 5.130000 1 1
1935 12 08 3.624000 1 1
1935 12 09 7.826000 1 1
1935 12 10 7.762000 1 1
1935 12 11 8.214000 1 1
1935 12 12 7.762000 1 1
1935 12 13 5.188000 1 1
1935 12 14 4.392000 1 1
1935 12 15 5.072000 1 1
1935 12 16 4.225000 1 1
1935 12 17 4.170000 1 1
1935 12 18 8.970000 1 1
1935 12 19 10.140000 1 1
1935 12 20 7.506000 1 1
1935 12 21 4.560000 1 1
1935 12 22 3.950000 1 1
1935 12 23 4.616000 1 1
1935 12 24 4.336000 1 1
1935 12 25 3.840000 1 1
1935 12 26 3.412000 1 1
1935 12 27 3.677000 1 1
1935 12 28 3.624000 1 1
1935 12 29 6.071000 1 1
1935 12 30 7.442000 1 1
1935 12 31 7.826000 1 1
1936 01 01 6.809000 1 1
1936 01 02 5.362000 1 1
1936 01 03 6.010000 1 1
1936 01 04 4.504000 1 1
1936 01 05 5.833000 1 1
1936 01 06 4.898000 1 1
1936 01 07 3.785000 1 1
1936 01 08 3.359000 1 1
1936 01 09 3.253000 1 1
1936 01 10 3.624000 1 1
1936 01 11 5.130000 1 1
1936 01 12 6.193000 1 1
1936 01 13 6.376000 1 1
1936 01 14 6.498000 1 1
1936 01 15 5.014000 1 1
1936 01 16 3.785000 1 1
1936 01 17 3.624000 1 1
1936 01 18 6.071000 1 1
1936 01 19 12.900000 1 1
1936 01 20 15.350000 1 1
1936 01 21 14.700000 1 1
1936 01 22 8.457000 1 1
1936 01 23 5.362000 1 1
1936 01 24 4.392000 1 1
1936 01 25 4.115000 1 1
1936 01 26 3.785000 1 1
1936 01 27 3.624000 1 1
1936 01 28 3.465000 1 1
1936 01 29 3.306000 1 1
1936 01 30 3.200000 1 1
1936 01 31 3.306000 1 1
1936 02 01 3.306000 1 1
1936 02 02 3.118000 1 1
1936 02 03 3.571000 1 1
1936 02 04 3.840000 1 1
1936 02 05 4.840000 1 1
1936 02 06 5.420000 1 1
1936 02 07 7.890000 1 1
1936 02 08 8.133000 1 1
1936 02 09 5.951000 1 1
1936 02 10 4.560000 1 1
1936 02 11 3.730000 1 1
1936 02 12 3.518000 1 1
1936 02 13 3.518000 1 1
1936 02 14 4.336000 1 1
1936 02 15 3.730000 1 1
1936 02 16 3.306000 1 1
1936 02 17 4.060000 1 1
1936 02 18 3.950000 1 1
1936 02 19 5.246000 1 1
1936 02 20 5.951000 1 1
1936 02 21 4.504000 1 1
1936 02 22 5.597000 1 1
1936 02 23 6.620000 1 1
1936 02 24 8.133000 1 1
1936 02 25 8.457000 1 1
1936 02 26 7.890000 1 1
1936 02 27 12.300000 1 1
1936 02 28 16.650000 1 1
1936 02 29 20.240000 1 1
1936 03 01 22.480000 1 1
1936 03 02 18.050000 1 1
1936 03 03 15.350000 1 1
1936 03 04 13.620000 1 1
1936 03 05 13.020000 1 1
1936 03 06 13.500000 1 1
1936 03 07 15.480000 1 1
1936 03 08 18.050000 1 1
1936 03 09 16.650000 1 1
1936 03 10 14.960000 1 1
1936 03 11 14.100000 1 1
1936 03 12 13.140000 1 1
1936 03 13 13.260000 1 1
1936 03 14 15.090000 1 1
1936 03 15 13.980000 1 1
1936 03 16 12.780000 1 1
1936 03 17 12.540000 1 1
1936 03 18 13.620000 1 1
1936 03 19 12.900000 1 1
1936 03 20 13.140000 1 1
1936 03 21 12.660000 1 1
1936 03 22 12.210000 1 1
1936 03 23 12.120000 1 1
1936 03 24 12.420000 1 1
1936 03 25 11.670000 1 1
1936 03 26 11.130000 1 1
1936 03 27 10.590000 1 1
1936 03 28 11.130000 1 1
1936 03 29 11.490000 1 1
1936 03 30 12.210000 1 1
1936 03 31 13.740000 1 1
1936 04 01 12.660000 1 1
1936 04 02 11.940000 1 1
1936 04 03 10.770000 1 1
1936 04 04 9.960000 1 1
1936 04 05 9.600000 1 1
1936 04 06 10.680000 1 1
1936 04 07 10.680000 1 1
1936 04 08 10.140000 1 1
1936 04 09 9.960000 1 1
1936 04 10 9.780000 1 1
1936 04 11 9.870000 1 1
1936 04 12 8.970000 1 1
1936 04 13 8.457000 1 1
1936 04 14 8.133000 1 1
1936 04 15 8.214000 1 1
1936 04 16 7.762000 1 1
1936 04 17 7.314000 1 1
1936 04 18 7.506000 1 1
1936 04 19 6.935000 1 1
1936 04 20 6.746000 1 1
