year month day streamflow_m3s qual_control_by_ana qual_flag
1952 05 01 nan nan 0
1952 05 02 nan nan 0
1952 05 03 nan nan 0
1952 05 04 nan nan 0
1952 05 05 nan nan 0
1952 05 06 nan nan 0
1952 05 07 nan nan 0
1952 05 08 nan nan 0
1952 05 09 nan nan 0
1952 05 10 nan nan 0
1952 05 11 nan nan 0
1952 05 12 nan nan 0
1952 05 13 nan nan 0
1952 05 14 nan nan 0
1952 05 15 nan nan 0
1952 05 16 nan nan 0
1952 05 17 1.845000 1 1
1952 05 18 1.782000 1 1
1952 05 19 1.782000 1 1
1952 05 20 1.782000 1 1
1952 05 21 1.782000 1 1
1952 05 22 1.845000 1 1
1952 05 23 1.908000 1 1
1952 05 24 2.160000 1 1
1952 05 25 2.428000 1 1
1952 05 26 2.294000 1 1
1952 05 27 2.160000 1 1
1952 05 28 1.908000 1 1
1952 05 29 1.908000 1 1
1952 05 30 1.908000 1 1
1952 05 31 1.908000 1 1
1952 06 01 1.908000 1 1
1952 06 02 1.845000 1 1
1952 06 03 1.845000 1 1
1952 06 04 1.782000 1 1
1952 06 05 1.719000 1 1
1952 06 06 1.719000 1 1
1952 06 07 1.719000 1 1
1952 06 08 1.656000 1 1
1952 06 09 1.656000 1 1
1952 06 10 1.782000 1 1
1952 06 11 1.782000 1 1
1952 06 12 2.034000 1 1
1952 06 13 1.908000 1 1
1952 06 14 1.845000 1 1
1952 06 15 1.782000 1 1
1952 06 16 1.782000 1 1
1952 06 17 1.719000 1 1
1952 06 18 1.719000 1 1
1952 06 19 1.719000 1 1
1952 06 20 1.782000 1 1
1952 06 21 1.782000 1 1
1952 06 22 1.782000 1 1
1952 06 23 1.782000 1 1
1952 06 24 1.782000 1 1
1952 06 25 1.845000 1 1
1952 06 26 1.782000 1 1
1952 06 27 1.782000 1 1
1952 06 28 1.782000 1 1
1952 06 29 1.719000 1 1
1952 06 30 1.719000 1 1
1952 07 01 1.656000 1 1
1952 07 02 1.656000 1 1
1952 07 03 1.593000 1 1
1952 07 04 1.593000 1 1
1952 07 05 1.656000 1 1
1952 07 06 1.719000 1 1
1952 07 07 1.782000 1 1
1952 07 08 1.719000 1 1
1952 07 09 1.656000 1 1
1952 07 10 1.656000 1 1
1952 07 11 1.593000 1 1
1952 07 12 1.530000 1 1
1952 07 13 1.530000 1 1
1952 07 14 1.473000 1 1
1952 07 15 1.416000 1 1
1952 07 16 1.473000 1 1
1952 07 17 1.473000 1 1
1952 07 18 1.530000 1 1
1952 07 19 1.530000 1 1
1952 07 20 1.530000 1 1
1952 07 21 2.696000 1 1
1952 07 22 3.478000 1 1
1952 07 23 3.262000 1 1
1952 07 24 3.190000 1 1
1952 07 25 3.046000 1 1
1952 07 26 2.428000 1 1
