year month day streamflow_m3s qual_control_by_ana qual_flag
1925 12 01 nan nan 0
1925 12 02 nan nan 0
1925 12 03 nan nan 0
1925 12 04 nan nan 0
1925 12 05 nan nan 0
1925 12 06 nan nan 0
1925 12 07 nan nan 0
1925 12 08 nan nan 0
1925 12 09 nan nan 0
1925 12 10 nan nan 0
1925 12 11 nan nan 0
1925 12 12 nan nan 0
1925 12 13 nan nan 0
1925 12 14 nan nan 0
1925 12 15 nan nan 0
1925 12 16 nan nan 0
1925 12 17 nan nan 0
1925 12 18 nan nan 0
1925 12 19 nan nan 0
1925 12 20 nan nan 0
1925 12 21 50.200000 1 1
1925 12 22 47.900000 1 1
1925 12 23 46.800000 1 1
1925 12 24 45.700000 1 1
1925 12 25 46.800000 1 1
1925 12 26 52.500000 1 1
1925 12 27 64.100000 1 1
1925 12 28 103.000000 1 1
1925 12 29 110.000000 1 1
1925 12 30 174.000000 1 1
1925 12 31 111.000000 1 1
1926 01 01 131.000000 1 1
1926 01 02 114.000000 1 1
1926 01 03 127.000000 1 1
1926 01 04 232.000000 1 1
1926 01 05 217.000000 1 1
1926 01 06 189.000000 1 1
1926 01 07 147.000000 1 1
1926 01 08 121.000000 1 1
1926 01 09 101.000000 1 1
1926 01 10 92.200000 1 1
1926 01 11 82.300000 1 1
1926 01 12 78.600000 1 1
1926 01 13 76.100000 1 1
1926 01 14 73.700000 1 1
1926 01 15 73.700000 1 1
1926 01 16 76.100000 1 1
1926 01 17 134.000000 1 1
1926 01 18 210.000000 1 1
1926 01 19 nan nan 0
1926 01 20 269.000000 1 1
1926 01 21 141.000000 1 1
1926 01 22 114.000000 1 1
1926 01 23 141.000000 1 1
1926 01 24 141.000000 1 1
1926 01 25 121.000000 1 1
1926 01 26 101.000000 1 1
1926 01 27 127.000000 1 1
1926 01 28 151.000000 1 1
1926 01 29 138.000000 1 1
1926 01 30 168.000000 1 1
1926 01 31 247.000000 1 1
1926 02 01 nan nan 0
1926 02 02 225.000000 1 1
1926 02 03 168.000000 1 1
1926 02 04 189.000000 1 1
1926 02 05 168.000000 1 1
1926 02 06 134.000000 1 1
1926 02 07 196.000000 1 1
1926 02 08 nan nan 0
1926 02 09 nan nan 0
1926 02 10 232.000000 1 1
1926 02 11 262.000000 1 1
1926 02 12 247.000000 1 1
1926 02 13 203.000000 1 1
1926 02 14 179.000000 1 1
1926 02 15 217.000000 1 1
1926 02 16 196.000000 1 1
1926 02 17 232.000000 1 1
1926 02 18 225.000000 1 1
1926 02 19 175.000000 1 1
1926 02 20 161.000000 1 1
1926 02 21 161.000000 1 1
1926 02 22 158.000000 1 1
1926 02 23 217.000000 1 1
1926 02 24 175.000000 1 1
1926 02 25 141.000000 1 1
1926 02 26 134.000000 1 1
1926 02 27 127.000000 1 1
1926 02 28 127.000000 1 1
1926 03 01 141.000000 1 1
1926 03 02 127.000000 1 1
1926 03 03 125.000000 1 1
1926 03 04 141.000000 1 1
1926 03 05 147.000000 1 1
1926 03 06 134.000000 1 1
1926 03 07 118.000000 1 1
1926 03 08 114.000000 1 1
1926 03 09 111.000000 1 1
1926 03 10 107.000000 1 1
1926 03 11 121.000000 1 1
1926 03 12 154.000000 1 1
1926 03 13 157.000000 1 1
1926 03 14 225.000000 1 1
1926 03 15 154.000000 1 1
1926 03 16 121.000000 1 1
1926 03 17 114.000000 1 1
1926 03 18 114.000000 1 1
1926 03 19 111.000000 1 1
1926 03 20 107.000000 1 1
1926 03 21 110.000000 1 1
1926 03 22 108.000000 1 1
1926 03 23 111.000000 1 1
1926 03 24 134.000000 1 1
1926 03 25 121.000000 1 1
1926 03 26 127.000000 1 1
1926 03 27 114.000000 1 1
1926 03 28 114.000000 1 1
1926 03 29 121.000000 1 1
1926 03 30 141.000000 1 1
1926 03 31 140.000000 1 1
1926 04 01 134.000000 1 1
1926 04 02 135.000000 1 1
1926 04 03 134.000000 1 1
1926 04 04 118.000000 1 1
1926 04 05 107.000000 1 1
1926 04 06 134.000000 1 1
1926 04 07 168.000000 1 1
1926 04 08 141.000000 1 1
1926 04 09 229.000000 1 1
1926 04 10 nan nan 0
1926 04 11 269.000000 1 1
1926 04 12 189.000000 1 1
1926 04 13 175.000000 1 1
1926 04 14 161.000000 1 1
1926 04 15 182.000000 1 1
1926 04 16 182.000000 1 1
1926 04 17 168.000000 1 1
1926 04 18 168.000000 1 1
1926 04 19 147.000000 1 1
1926 04 20 141.000000 1 1
1926 04 21 147.000000 1 1
1926 04 22 134.000000 1 1
1926 04 23 134.000000 1 1
1926 04 24 127.000000 1 1
1926 04 25 121.000000 1 1
1926 04 26 114.000000 1 1
1926 04 27 114.000000 1 1
1926 04 28 114.000000 1 1
1926 04 29 114.000000 1 1
1926 04 30 113.000000 1 1
1926 05 01 108.000000 1 1
1926 05 02 108.000000 1 1
1926 05 03 121.000000 1 1
1926 05 04 107.000000 1 1
1926 05 05 107.000000 1 1
1926 05 06 106.000000 1 1
1926 05 07 105.000000 1 1
1926 05 08 105.000000 1 1
1926 05 09 103.000000 1 1
1926 05 10 114.000000 1 1
1926 05 11 107.000000 1 1
1926 05 12 127.000000 1 1
1926 05 13 111.000000 1 1
1926 05 14 107.000000 1 1
1926 05 15 127.000000 1 1
1926 05 16 114.000000 1 1
1926 05 17 107.000000 1 1
1926 05 18 106.000000 1 1
1926 05 19 105.000000 1 1
1926 05 20 99.700000 1 1
1926 05 21 97.200000 1 1
1926 05 22 96.000000 1 1
1926 05 23 94.700000 1 1
1926 05 24 94.700000 1 1
1926 05 25 93.500000 1 1
1926 05 26 92.200000 1 1
1926 05 27 91.000000 1 1
1926 05 28 89.700000 1 1
1926 05 29 88.500000 1 1
1926 05 30 88.500000 1 1
1926 05 31 84.800000 1 1
1926 06 01 87.300000 1 1
1926 06 02 86.000000 1 1
1926 06 03 85.400000 1 1
1926 06 04 84.800000 1 1
1926 06 05 85.400000 1 1
1926 06 06 86.000000 1 1
1926 06 07 84.800000 1 1
1926 06 08 83.500000 1 1
1926 06 09 82.300000 1 1
1926 06 10 81.700000 1 1
1926 06 11 81.100000 1 1
1926 06 12 79.800000 1 1
1926 06 13 78.600000 1 1
1926 06 14 77.300000 1 1
1926 06 15 94.700000 1 1
1926 06 16 88.500000 1 1
1926 06 17 82.300000 1 1
1926 06 18 81.100000 1 1
1926 06 19 77.300000 1 1
1926 06 20 76.100000 1 1
1926 06 21 74.900000 1 1
1926 06 22 74.300000 1 1
1926 06 23 73.700000 1 1
1926 06 24 72.500000 1 1
1926 06 25 72.500000 1 1
1926 06 26 71.900000 1 1
1926 06 27 71.300000 1 1
1926 06 28 70.700000 1 1
1926 06 29 70.100000 1 1
1926 06 30 70.100000 1 1
1926 07 01 69.500000 1 1
1926 07 02 68.900000 1 1
1926 07 03 68.300000 1 1
1926 07 04 67.700000 1 1
1926 07 05 67.100000 1 1
1926 07 06 66.500000 1 1
1926 07 07 65.900000 1 1
1926 07 08 65.300000 1 1
1926 07 09 64.700000 1 1
1926 07 10 64.100000 1 1
1926 07 11 64.100000 1 1
1926 07 12 64.100000 1 1
1926 07 13 63.500000 1 1
1926 07 14 63.500000 1 1
1926 07 15 62.900000 1 1
1926 07 16 62.900000 1 1
1926 07 17 62.300000 1 1
1926 07 18 62.300000 1 1
1926 07 19 61.700000 1 1
1926 07 20 61.700000 1 1
1926 07 21 61.100000 1 1
1926 07 22 61.100000 1 1
1926 07 23 60.600000 1 1
1926 07 24 60.000000 1 1
1926 07 25 59.400000 1 1
1926 07 26 58.800000 1 1
1926 07 27 58.200000 1 1
1926 07 28 57.600000 1 1
1926 07 29 57.600000 1 1
1926 07 30 57.100000 1 1
1926 07 31 57.100000 1 1
1926 08 01 56.500000 1 1
1926 08 02 55.900000 1 1
1926 08 03 55.300000 1 1
1926 08 04 54.800000 1 1
1926 08 05 54.800000 1 1
1926 08 06 54.800000 1 1
1926 08 07 54.200000 1 1
1926 08 08 53.600000 1 1
1926 08 09 53.600000 1 1
1926 08 10 53.100000 1 1
1926 08 11 53.100000 1 1
1926 08 12 53.100000 1 1
1926 08 13 46.800000 1 1
1926 08 14 51.900000 1 1
1926 08 15 51.400000 1 1
1926 08 16 51.400000 1 1
1926 08 17 50.800000 1 1
1926 08 18 51.400000 1 1
1926 08 19 51.400000 1 1
1926 08 20 50.800000 1 1
1926 08 21 50.200000 1 1
1926 08 22 49.600000 1 1
1926 08 23 49.100000 1 1
1926 08 24 48.500000 1 1
1926 08 25 54.800000 1 1
1926 08 26 82.300000 1 1
1926 08 27 99.700000 1 1
1926 08 28 76.100000 1 1
1926 08 29 62.900000 1 1
1926 08 30 55.900000 1 1
1926 08 31 53.600000 1 1
1926 09 01 50.200000 1 1
1926 09 02 49.600000 1 1
1926 09 03 49.100000 1 1
1926 09 04 48.500000 1 1
1926 09 05 48.500000 1 1
1926 09 06 48.500000 1 1
1926 09 07 47.900000 1 1
1926 09 08 47.900000 1 1
1926 09 09 47.400000 1 1
1926 09 10 46.800000 1 1
1926 09 11 46.800000 1 1
1926 09 12 46.800000 1 1
1926 09 13 46.800000 1 1
1926 09 14 50.200000 1 1
1926 09 15 49.600000 1 1
1926 09 16 44.600000 1 1
1926 09 17 47.900000 1 1
1926 09 18 47.400000 1 1
1926 09 19 45.700000 1 1
1926 09 20 44.600000 1 1
1926 09 21 43.500000 1 1
1926 09 22 42.400000 1 1
1926 09 23 41.800000 1 1
1926 09 24 41.300000 1 1
1926 09 25 40.700000 1 1
1926 09 26 40.200000 1 1
1926 09 27 39.100000 1 1
1926 09 28 38.000000 1 1
1926 09 29 37.400000 1 1
1926 09 30 36.900000 1 1
1926 10 01 36.300000 1 1
1926 10 02 35.800000 1 1
1926 10 03 35.800000 1 1
1926 10 04 35.800000 1 1
1926 10 05 35.300000 1 1
1926 10 06 35.300000 1 1
1926 10 07 34.700000 1 1
1926 10 08 34.200000 1 1
1926 10 09 33.600000 1 1
1926 10 10 33.100000 1 1
