year month day streamflow_m3s qual_control_by_ana qual_flag
1984 04 01 4.124000 1 1
1984 04 02 5.234000 1 1
1984 04 03 8.101000 1 1
1984 04 04 14.794000 1 1
1984 04 05 13.509000 1 1
1984 04 06 8.101000 1 1
1984 04 07 7.443000 1 1
1984 04 08 5.005000 1 1
1984 04 09 5.005000 1 1
1984 04 10 3.705000 1 1
1984 04 11 3.501000 1 1
1984 04 12 2.452000 1 1
1984 04 13 3.203000 1 1
1984 04 14 3.501000 1 1
1984 04 15 3.705000 1 1
1984 04 16 4.124000 1 1
1984 04 17 5.234000 1 1
1984 04 18 6.062000 1 1
1984 04 19 8.101000 1 1
1984 04 20 18.172000 1 1
1984 04 21 40.078000 1 1
1984 04 22 46.433000 1 1
1984 04 23 66.989000 1 1
1984 04 24 136.142000 1 1
1984 04 25 116.738000 1 1
1984 04 26 102.035000 1 1
1984 04 27 71.759000 1 1
1984 04 28 46.001000 1 1
1984 04 29 26.907000 1 1
1984 04 30 19.766000 1 1
1984 05 01 13.986000 1 1
1984 05 02 11.207000 1 1
1984 05 03 9.896000 1 1
1984 05 04 9.331000 1 1
1984 05 05 7.443000 1 1
1984 05 06 9.331000 1 1
1984 05 07 24.711000 1 1
1984 05 08 18.699000 1 1
1984 05 09 63.890000 1 1
1984 05 10 65.792000 1 1
1984 05 11 53.721000 1 1
1984 05 12 47.518000 1 1
1984 05 13 42.799000 1 1
1984 05 14 35.992000 1 1
1984 05 15 21.774000 1 1
1984 05 16 9.896000 1 1
1984 05 17 8.504000 1 1
1984 05 18 7.313000 1 1
1984 05 19 6.429000 1 1
1984 05 20 6.930000 1 1
1984 05 21 13.986000 1 1
1984 05 22 34.592000 1 1
1984 05 23 84.722000 1 1
1984 05 24 134.548000 1 1
1984 05 25 122.058000 1 1
1984 05 26 137.742000 1 1
1984 05 27 141.773000 1 1
1984 05 28 148.314000 1 1
1984 05 29 165.145000 1 1
1984 05 30 134.548000 1 1
1984 05 31 118.249000 1 1
1984 06 01 102.035000 1 1
1984 06 02 90.130000 1 1
1984 06 03 65.315000 1 1
1984 06 04 60.367000 1 1
1984 06 05 56.902000 1 1
1984 06 06 57.361000 1 1
1984 06 07 59.206000 1 1
