year month day streamflow_m3s qual_control_by_ana qual_flag
1946 10 01 1710.000000 1 1
1946 10 02 1700.000000 1 1
1946 10 03 1700.000000 1 1
1946 10 04 1700.000000 1 1
1946 10 05 1700.000000 1 1
1946 10 06 1710.000000 1 1
1946 10 07 1720.000000 1 1
1946 10 08 1770.000000 1 1
1946 10 09 1843.000000 1 1
1946 10 10 1959.000000 1 1
1946 10 11 2116.000000 1 1
1946 10 12 2200.000000 1 1
1946 10 13 2200.000000 1 1
1946 10 14 2179.000000 1 1
1946 10 15 2106.000000 1 1
1946 10 16 2043.000000 1 1
1946 10 17 2032.000000 1 1
1946 10 18 1927.000000 1 1
1946 10 19 1875.000000 1 1
1946 10 20 1833.000000 1 1
1946 10 21 1801.000000 1 1
1946 10 22 1770.000000 1 1
1946 10 23 1750.000000 1 1
1946 10 24 1740.000000 1 1
1946 10 25 1730.000000 1 1
1946 10 26 1730.000000 1 1
1946 10 27 1730.000000 1 1
1946 10 28 1700.000000 1 1
1946 10 29 1700.000000 1 1
1946 10 30 1720.000000 1 1
1946 10 31 1720.000000 1 1
1946 11 01 1770.000000 1 1
1946 11 02 1833.000000 1 1
1946 11 03 1854.000000 1 1
1946 11 04 1875.000000 1 1
1946 11 05 1875.000000 1 1
1946 11 06 1885.000000 1 1
1946 11 07 1864.000000 1 1
1946 11 08 1822.000000 1 1
1946 11 09 1791.000000 1 1
1946 11 10 1780.000000 1 1
1946 11 11 1770.000000 1 1
1946 11 12 1770.000000 1 1
1946 11 13 1780.000000 1 1
1946 11 14 1812.000000 1 1
1946 11 15 1864.000000 1 1
1946 11 16 2032.000000 1 1
1946 11 17 2400.000000 1 1
1946 11 18 3064.000000 1 1
1946 11 19 3631.000000 1 1
1946 11 20 3991.000000 1 1
1946 11 21 4040.000000 1 1
1946 11 22 3919.000000 1 1
1946 11 23 3775.000000 1 1
1946 11 24 3559.000000 1 1
1946 11 25 3340.000000 1 1
1946 11 26 3110.000000 1 1
1946 11 27 2916.000000 1 1
1946 11 28 2762.000000 1 1
1946 11 29 2619.000000 1 1
1946 11 30 2531.000000 1 1
1946 12 01 2520.000000 1 1
1946 12 02 2553.000000 1 1
1946 12 03 2762.000000 1 1
1946 12 04 3133.000000 1 1
1946 12 05 3655.000000 1 1
1946 12 06 4103.000000 1 1
1946 12 07 4415.000000 1 1
1946 12 08 4606.000000 1 1
1946 12 09 4749.000000 1 1
1946 12 10 4866.000000 1 1
1946 12 11 4918.000000 1 1
1946 12 12 4957.000000 1 1
1946 12 13 4944.000000 1 1
1946 12 14 4918.000000 1 1
1946 12 15 4879.000000 1 1
1946 12 16 4827.000000 1 1
1946 12 17 4775.000000 1 1
1946 12 18 4658.000000 1 1
1946 12 19 4541.000000 1 1
1946 12 20 4340.000000 1 1
1946 12 21 4103.000000 1 1
1946 12 22 3859.000000 1 1
1946 12 23 3607.000000 1 1
1946 12 24 3386.000000 1 1
1946 12 25 3167.000000 1 1
1946 12 26 2983.000000 1 1
1946 12 27 2806.000000 1 1
1946 12 28 2652.000000 1 1
1946 12 29 2575.000000 1 1
1946 12 30 2476.000000 1 1
1946 12 31 2421.000000 1 1
1947 01 01 2389.000000 1 1
1947 01 02 2400.000000 1 1
1947 01 03 2487.000000 1 1
1947 01 04 2674.000000 1 1
1947 01 05 2861.000000 1 1
1947 01 06 3064.000000 1 1
1947 01 07 3397.000000 1 1
1947 01 08 3811.000000 1 1
1947 01 09 4178.000000 1 1
1947 01 10 4465.000000 1 1
1947 01 11 4671.000000 1 1
1947 01 12 4814.000000 1 1
1947 01 13 4918.000000 1 1
1947 01 14 4970.000000 1 1
1947 01 15 4996.000000 1 1
1947 01 16 5009.000000 1 1
1947 01 17 4970.000000 1 1
1947 01 18 4918.000000 1 1
1947 01 19 4814.000000 1 1
1947 01 20 4619.000000 1 1
1947 01 21 4453.000000 1 1
1947 01 22 4165.000000 1 1
1947 01 23 3955.000000 1 1
1947 01 24 3751.000000 1 1
1947 01 25 3571.000000 1 1
1947 01 26 3443.000000 1 1
1947 01 27 3340.000000 1 1
1947 01 28 3305.000000 1 1
1947 01 29 3409.000000 1 1
1947 01 30 3715.000000 1 1
1947 01 31 4115.000000 1 1
1947 02 01 4440.000000 1 1
1947 02 02 4710.000000 1 1
1947 02 03 4918.000000 1 1
1947 02 04 5103.000000 1 1
1947 02 05 5211.000000 1 1
1947 02 06 5332.000000 1 1
1947 02 07 5440.000000 1 1
1947 02 08 5508.000000 1 1
1947 02 09 5562.000000 1 1
1947 02 10 5631.000000 1 1
1947 02 11 5673.000000 1 1
1947 02 12 5701.000000 1 1
1947 02 13 5715.000000 1 1
1947 02 14 5701.000000 1 1
1947 02 15 5659.000000 1 1
1947 02 16 5603.000000 1 1
1947 02 17 5494.000000 1 1
1947 02 18 5359.000000 1 1
1947 02 19 5184.000000 1 1
1947 02 20 5035.000000 1 1
1947 02 21 4866.000000 1 1
1947 02 22 4645.000000 1 1
1947 02 23 4490.000000 1 1
1947 02 24 4415.000000 1 1
1947 02 25 4428.000000 1 1
1947 02 26 4490.000000 1 1
1947 02 27 4567.000000 1 1
1947 02 28 4684.000000 1 1
1947 03 01 4840.000000 1 1
1947 03 02 5022.000000 1 1
1947 03 03 5143.000000 1 1
1947 03 04 5265.000000 1 1
1947 03 05 5359.000000 1 1
1947 03 06 5413.000000 1 1
1947 03 07 5454.000000 1 1
1947 03 08 5467.000000 1 1
1947 03 09 5467.000000 1 1
1947 03 10 5454.000000 1 1
1947 03 11 5440.000000 1 1
1947 03 12 5440.000000 1 1
1947 03 13 5413.000000 1 1
1947 03 14 5427.000000 1 1
1947 03 15 5427.000000 1 1
1947 03 16 5440.000000 1 1
1947 03 17 5440.000000 1 1
1947 03 18 5454.000000 1 1
1947 03 19 5494.000000 1 1
1947 03 20 5562.000000 1 1
1947 03 21 5617.000000 1 1
1947 03 22 5701.000000 1 1
1947 03 23 5771.000000 1 1
1947 03 24 5827.000000 1 1
1947 03 25 5897.000000 1 1
1947 03 26 5939.000000 1 1
1947 03 27 6009.000000 1 1
1947 03 28 6065.000000 1 1
1947 03 29 6150.000000 1 1
1947 03 30 6309.000000 1 1
1947 03 31 6367.000000 1 1
