year month day streamflow_m3s qual_control_by_ana qual_flag
1998 08 01 nan nan nan
1998 08 02 nan nan nan
1998 08 03 4.040000 0 1
1998 08 04 3.560000 0 1
1998 08 05 7.090000 0 1
1998 08 06 5.560000 0 1
1998 08 07 6.240000 0 1
1998 08 08 nan nan nan
1998 08 09 nan nan nan
1998 08 10 5.050000 0 1
1998 08 11 3.080000 0 1
1998 08 12 5.050000 0 1
1998 08 13 167.000000 0 1
1998 08 14 200.000000 0 1
1998 08 15 nan nan nan
1998 08 16 nan nan nan
1998 08 17 nan nan nan
1998 08 18 nan nan nan
1998 08 19 nan nan nan
1998 08 20 nan nan nan
1998 08 21 nan nan nan
1998 08 22 nan nan nan
1998 08 23 nan nan nan
1998 08 24 nan nan nan
1998 08 25 5.560000 0 1
1998 08 26 6.410000 0 1
1998 08 27 6.240000 0 1
1998 08 28 4.710000 0 1
1998 08 29 nan nan nan
1998 08 30 nan nan nan
1998 08 31 4.200000 0 1
1998 09 01 3.080000 0 1
1998 09 02 3.560000 0 1
1998 09 03 3.880000 0 1
1998 09 04 nan nan nan
1998 09 05 nan nan nan
1998 09 06 nan nan nan
1998 09 07 10.500000 0 1
1998 09 08 10.500000 0 1
1998 09 09 9.900000 0 1
1998 09 10 6.920000 0 1
1998 09 11 4.880000 0 1
1998 09 12 4.880000 0 1
1998 09 13 5.900000 0 1
1998 09 14 8.360000 0 1
1998 09 15 19.580000 0 1
1998 09 16 8.740000 0 1
1998 09 17 6.240000 0 1
1998 09 18 28.300000 0 1
1998 09 19 96.000000 0 1
1998 09 20 9.900000 0 1
1998 09 21 78.000000 0 1
1998 09 22 21.900000 0 1
1998 09 23 14.260000 0 1
1998 09 24 9.120000 0 1
1998 09 25 8.740000 0 1
1998 09 26 8.360000 0 1
1998 09 27 14.260000 0 1
1998 09 28 169.000000 0 1
1998 09 29 154.000000 0 1
1998 09 30 11.100000 0 1
1998 10 01 3.560000 0 1
1998 10 02 3.080000 0 1
1998 10 03 3.080000 0 1
1998 10 04 128.000000 0 1
1998 10 05 nan nan 0
1998 10 06 17.840000 0 1
1998 10 07 73.000000 0 1
1998 10 08 27.660000 0 1
1998 10 09 38.620000 0 1
1998 10 10 43.300000 0 1
1998 10 11 25.740000 0 1
1998 10 12 16.100000 0 1
1998 10 13 12.420000 0 1
1998 10 14 8.170000 0 1
1998 10 15 8.740000 0 1
1998 10 16 90.000000 0 1
1998 10 17 8.740000 0 1
1998 10 18 8.360000 0 1
1998 10 19 8.740000 0 1
1998 10 20 8.740000 0 1
1998 10 21 7.600000 0 1
1998 10 22 7.600000 0 1
1998 10 23 7.600000 0 1
1998 10 24 8.360000 0 1
1998 10 25 13.800000 0 1
1998 10 26 80.000000 0 1
1998 10 27 4.200000 0 1
1998 10 28 27.020000 0 1
1998 10 29 2.760000 0 1
1998 10 30 7.600000 0 1
1998 10 31 7.600000 0 1
1998 11 01 7.260000 0 1
1998 11 02 6.920000 0 1
1998 11 03 6.920000 0 1
1998 11 04 6.920000 0 1
1998 11 05 6.920000 0 1
1998 11 06 6.920000 0 1
1998 11 07 4.880000 0 1
1998 11 08 4.880000 0 1
1998 11 09 4.880000 0 1
1998 11 10 4.880000 0 1
1998 11 11 4.540000 0 1
1998 11 12 4.200000 0 1
1998 11 13 4.200000 0 1
1998 11 14 4.200000 0 1
1998 11 15 4.200000 0 1
1998 11 16 3.560000 0 1
1998 11 17 2.920000 0 1
1998 11 18 2.920000 0 1
1998 11 19 2.300000 0 1
1998 11 20 2.920000 0 1
1998 11 21 2.300000 0 1
1998 11 22 2.300000 0 1
1998 11 23 1.700000 0 1
1998 11 24 2.000000 0 1
1998 11 25 2.000000 0 1
1998 11 26 1.700000 0 1
1998 11 27 2.300000 0 1
1998 11 28 1.700000 0 1
1998 11 29 1.700000 0 1
1998 11 30 2.000000 0 1
1998 12 01 1.700000 0 1
1998 12 02 1.700000 0 1
1998 12 03 2.000000 0 1
1998 12 04 1.700000 0 1
1998 12 05 1.700000 0 1
1998 12 06 2.000000 0 1
1998 12 07 3.720000 0 1
1998 12 08 3.720000 0 1
1998 12 09 1.700000 0 1
1998 12 10 1.700000 0 1
1998 12 11 12.420000 0 1
1998 12 12 7.260000 0 1
1998 12 13 2.000000 0 1
