year month day streamflow_m3s qual_control_by_ana qual_flag
1993 06 01 471.680000 0 1
1993 06 02 572.007000 0 1
1993 06 03 602.353000 0 1
1993 06 04 572.007000 0 1
1993 06 05 537.288000 0 1
1993 06 06 567.002000 0 1
1993 06 07 532.389000 0 1
1993 06 08 522.637000 0 1
1993 06 09 535.654000 0 1
1993 06 10 514.558000 0 1
1993 06 11 496.935000 0 1
1993 06 12 453.035000 0 1
1993 06 13 449.953000 0 1
1993 06 14 428.579000 0 1
1993 06 15 416.526000 0 1
1993 06 16 406.076000 0 1
1993 06 17 395.718000 0 1
1993 06 18 383.992000 0 1
1993 06 19 378.174000 0 1
1993 06 20 379.625000 0 1
1993 06 21 386.912000 0 1
1993 06 22 391.306000 0 1
1993 06 23 392.775000 0 1
1993 06 24 392.775000 0 1
1993 06 25 372.387000 0 1
1993 06 26 360.904000 0 1
1993 06 27 355.209000 0 1
1993 06 28 359.477000 0 1
1993 06 29 366.630000 0 1
1993 06 30 355.209000 0 1
1993 07 01 349.545000 0 1
1993 07 02 349.545000 0 1
1993 07 03 350.958000 0 1
1993 07 04 342.509000 0 1
1993 07 05 338.310000 0 1
1993 07 06 334.130000 0 1
1993 07 07 324.445000 0 1
1993 07 08 327.202000 0 1
1993 07 09 323.069000 0 1
1993 07 10 327.202000 0 1
1993 07 11 327.202000 0 1
1993 07 12 325.823000 0 1
1993 07 13 318.954000 0 1
1993 07 14 310.779000 0 1
1993 07 15 318.954000 0 1
1993 07 16 324.445000 0 1
1993 07 17 318.954000 0 1
1993 07 18 321.696000 0 1
1993 07 19 324.445000 0 1
1993 07 20 323.069000 0 1
1993 07 21 327.202000 0 1
1993 07 22 318.954000 0 1
1993 07 23 313.496000 0 1
1993 07 24 310.779000 0 1
1993 07 25 309.423000 0 1
1993 07 26 304.022000 0 1
1993 07 27 304.022000 0 1
1993 07 28 299.992000 0 1
1993 07 29 299.992000 0 1
1993 07 30 293.316000 0 1
1993 07 31 286.692000 0 1
1993 08 01 291.987000 0 1
1993 08 02 278.811000 0 1
1993 08 03 278.811000 0 1
1993 08 04 289.335000 0 1
1993 08 05 286.692000 0 1
1993 08 06 291.987000 0 1
1993 08 07 294.647000 0 1
1993 08 08 286.692000 0 1
1993 08 09 286.692000 0 1
1993 08 10 281.430000 0 1
1993 08 11 281.430000 0 1
1993 08 12 278.811000 0 1
1993 08 13 276.201000 0 1
1993 08 14 278.811000 0 1
1993 08 15 273.600000 0 1
1993 08 16 289.335000 0 1
1993 08 17 294.647000 0 1
1993 08 18 289.335000 0 1
1993 08 19 289.335000 0 1
1993 08 20 291.987000 0 1
1993 08 21 295.980000 0 1
1993 08 22 304.022000 0 1
1993 08 23 302.676000 0 1
1993 08 24 299.992000 0 1
1993 08 25 299.992000 0 1
1993 08 26 301.333000 0 1
1993 08 27 310.779000 0 1
1993 08 28 332.740000 0 1
1993 08 29 338.310000 0 1
1993 08 30 323.069000 0 1
1993 08 31 308.070000 0 1
1993 09 01 291.987000 0 1
1993 09 02 282.742000 0 1
1993 09 03 273.600000 0 1
1993 09 04 268.422000 0 1
1993 09 05 258.167000 0 1
1993 09 06 255.625000 0 1
1993 09 07 245.543000 0 1
1993 09 08 255.625000 0 1
1993 09 09 263.277000 0 1
1993 09 10 260.718000 0 1
1993 09 11 263.277000 0 1
1993 09 12 263.277000 0 1
1993 09 13 259.441000 0 1
1993 09 14 258.167000 0 1
1993 09 15 271.006000 0 1
1993 09 16 278.811000 0 1
1993 09 17 284.057000 0 1
1993 09 18 294.647000 0 1
1993 09 19 312.136000 0 1
1993 09 20 328.584000 0 1
1993 09 21 328.584000 0 1
1993 09 22 324.445000 0 1
1993 09 23 323.069000 0 1
1993 09 24 360.904000 0 1
1993 09 25 422.538000 0 1
1993 09 26 437.696000 0 1
1993 09 27 471.680000 0 1
1993 09 28 512.947000 0 1
1993 09 29 525.881000 0 1
1993 09 30 512.947000 0 1
1993 10 01 459.222000 0 1
1993 10 02 410.544000 0 1
1993 10 03 389.840000 0 1
1993 10 04 360.904000 0 1
1993 10 05 338.310000 0 1
1993 10 06 339.708000 0 1
1993 10 07 320.324000 0 1
1993 10 08 343.912000 0 1
1993 10 09 320.324000 0 1
1993 10 10 321.696000 0 1
1993 10 11 329.967000 0 1
1993 10 12 310.779000 0 1
1993 10 13 288.013000 0 1
1993 10 14 273.600000 0 1
1993 10 15 265.845000 0 1
1993 10 16 278.811000 0 1
1993 10 17 282.742000 0 1
1993 10 18 282.742000 0 1
1993 10 19 278.811000 0 1
1993 10 20 294.647000 0 1
1993 10 21 327.202000 0 1
1993 10 22 346.724000 0 1
1993 10 23 343.912000 0 1
1993 10 24 360.904000 0 1
1993 10 25 346.724000 0 1
1993 10 26 358.053000 0 1
1993 10 27 363.763000 0 1
1993 10 28 381.079000 0 1
1993 10 29 355.209000 0 1
1993 10 30 323.069000 0 1
1993 10 31 308.070000 0 1
1993 11 01 284.057000 0 1
1993 11 02 265.845000 0 1
1993 11 03 251.828000 0 1
1993 11 04 246.795000 0 1
1993 11 05 236.835000 0 1
1993 11 06 225.798000 0 1
1993 11 07 227.016000 0 1
1993 11 08 245.543000 0 1
1993 11 09 244.292000 0 1
1993 11 10 272.302000 0 1
1993 11 11 309.423000 0 1
1993 11 12 327.202000 0 1
1993 11 13 324.445000 0 1
1993 11 14 305.369000 0 1
1993 11 15 297.315000 0 1
1993 11 16 273.600000 0 1
1993 11 17 258.167000 0 1
1993 11 18 256.895000 0 1
1993 11 19 248.050000 0 1
1993 11 20 244.292000 0 1
1993 11 21 248.050000 0 1
1993 11 22 245.543000 0 1
1993 11 23 272.302000 0 1
1993 11 24 331.353000 0 1
1993 11 25 304.022000 0 1
1993 11 26 306.718000 0 1
1993 11 27 313.496000 0 1
1993 11 28 332.740000 0 1
1993 11 29 345.317000 0 1
1993 11 30 356.630000 0 1
1993 12 01 339.708000 0 1
1993 12 02 308.070000 0 1
1993 12 03 290.660000 0 1
1993 12 04 282.742000 0 1
1993 12 05 285.373000 0 1
1993 12 06 282.742000 0 1
1993 12 07 282.742000 0 1
1993 12 08 290.660000 0 1
1993 12 09 309.423000 0 1
1993 12 10 316.221000 0 1
1993 12 11 316.221000 0 1
1993 12 12 331.353000 0 1
1993 12 13 321.696000 0 1
1993 12 14 332.740000 0 1
1993 12 15 360.904000 0 1
1993 12 16 355.209000 0 1
1993 12 17 325.823000 0 1
1993 12 18 321.696000 0 1
1993 12 19 316.221000 0 1
1993 12 20 336.915000 0 1
1993 12 21 343.912000 0 1
1993 12 22 345.317000 0 1
1993 12 23 366.630000 0 1
1993 12 24 401.626000 0 1
1993 12 25 424.046000 0 1
1993 12 26 413.531000 0 1
1993 12 27 395.718000 0 1
1993 12 28 375.276000 0 1
1993 12 29 389.840000 0 1
1993 12 30 418.026000 0 1
1993 12 31 506.522000 0 1
1994 01 01 588.800000 0 1
1994 01 02 597.258000 0 1
1994 01 03 570.337000 0 1
1994 01 04 600.653000 0 1
1994 01 05 619.441000 0 1
1994 01 06 568.669000 0 1
1994 01 07 529.132000 0 1
1994 01 08 501.721000 0 1
1994 01 09 503.319000 0 1
1994 01 10 503.319000 0 1
1994 01 11 517.784000 0 1
1994 01 12 560.352000 0 1
1994 01 13 621.159000 0 1
1994 01 14 638.427000 0 1
1994 01 15 619.441000 0 1
1994 01 16 612.586000 0 1
1994 01 17 602.353000 0 1
1994 01 18 577.028000 0 1
1994 01 19 535.654000 0 1
1994 01 20 519.400000 0 1
1994 01 21 534.021000 0 1
1994 01 22 568.669000 0 1
1994 01 23 590.488000 0 1
1994 01 24 597.258000 0 1
1994 01 25 650.610000 0 1
1994 01 26 705.501000 0 1
1994 01 27 776.683000 0 1
1994 01 28 800.926000 0 1
1994 01 29 756.370000 0 1
1994 01 30 747.198000 0 1
1994 01 31 739.888000 0 1
1994 02 01 692.974000 0 1
1994 02 02 647.121000 0 1
1994 02 03 588.800000 0 1
1994 02 04 538.925000 0 1
1994 02 05 487.412000 0 1
1994 02 06 474.812000 0 1
1994 02 07 457.672000 0 1
1994 02 08 470.116000 0 1
1994 02 09 501.721000 0 1
1994 02 10 516.170000 0 1
1994 02 11 512.947000 0 1
1994 02 12 nan nan 0
1994 02 13 nan nan 0
1994 02 14 nan nan 0
1994 02 15 nan nan 0
1994 02 16 nan nan 0
1994 02 17 nan nan 0
1994 02 18 nan nan 0
1994 02 19 nan nan 0
1994 02 20 nan nan 0
1994 02 21 nan nan 0
1994 02 22 nan nan 0
1994 02 23 nan nan 0
1994 02 24 nan nan 0
1994 02 25 nan nan 0
1994 02 26 nan nan 0
1994 02 27 nan nan 0
1994 02 28 nan nan 0
1994 03 01 nan nan nan
1994 03 02 nan nan nan
1994 03 03 nan nan nan
1994 03 04 nan nan nan
1994 03 05 nan nan nan
1994 03 06 nan nan nan
1994 03 07 nan nan nan
1994 03 08 nan nan nan
1994 03 09 nan nan nan
1994 03 10 nan nan nan
1994 03 11 nan nan nan
1994 03 12 nan nan nan
1994 03 13 nan nan nan
1994 03 14 nan nan nan
1994 03 15 nan nan nan
1994 03 16 nan nan nan
1994 03 17 nan nan nan
1994 03 18 nan nan nan
1994 03 19 nan nan nan
1994 03 20 nan nan nan
1994 03 21 nan nan nan
1994 03 22 nan nan nan
1994 03 23 nan nan nan
1994 03 24 nan nan nan
1994 03 25 nan nan nan
1994 03 26 nan nan nan
1994 03 27 nan nan nan
1994 03 28 nan nan nan
1994 03 29 nan nan nan
1994 03 30 nan nan nan
1994 03 31 nan nan nan
1994 04 01 nan nan nan
1994 04 02 nan nan nan
1994 04 03 nan nan nan
1994 04 04 nan nan nan
1994 04 05 nan nan nan
1994 04 06 nan nan nan
1994 04 07 nan nan nan
1994 04 08 nan nan nan
1994 04 09 nan nan nan
1994 04 10 nan nan nan
1994 04 11 nan nan nan
1994 04 12 nan nan nan
1994 04 13 nan nan nan
1994 04 14 nan nan nan
1994 04 15 nan nan nan
1994 04 16 nan nan nan
1994 04 17 nan nan nan
1994 04 18 nan nan nan
1994 04 19 nan nan nan
1994 04 20 nan nan nan
1994 04 21 nan nan nan
1994 04 22 nan nan nan
1994 04 23 nan nan nan
1994 04 24 nan nan nan
1994 04 25 nan nan nan
1994 04 26 nan nan nan
1994 04 27 nan nan nan
1994 04 28 nan nan nan
1994 04 29 nan nan nan
1994 04 30 nan nan nan
1994 05 01 nan nan nan
1994 05 02 nan nan nan
1994 05 03 nan nan nan
1994 05 04 nan nan nan
1994 05 05 nan nan nan
1994 05 06 nan nan nan
1994 05 07 nan nan nan
1994 05 08 nan nan nan
1994 05 09 nan nan nan
1994 05 10 nan nan nan
1994 05 11 nan nan nan
1994 05 12 nan nan nan
1994 05 13 nan nan nan
1994 05 14 nan nan nan
1994 05 15 nan nan nan
1994 05 16 nan nan nan
1994 05 17 nan nan nan
1994 05 18 nan nan nan
1994 05 19 nan nan nan
1994 05 20 nan nan nan
1994 05 21 nan nan nan
1994 05 22 nan nan nan
1994 05 23 nan nan nan
1994 05 24 nan nan nan
1994 05 25 nan nan nan
1994 05 26 nan nan nan
1994 05 27 nan nan nan
1994 05 28 nan nan nan
1994 05 29 nan nan nan
1994 05 30 nan nan nan
1994 05 31 nan nan nan
1994 06 01 363.763000 0 1
1994 06 02 341.107000 0 1
1994 06 03 325.823000 0 1
1994 06 04 313.496000 0 1
1994 06 05 301.333000 0 1
1994 06 06 299.992000 0 1
1994 06 07 291.987000 0 1
1994 06 08 289.335000 0 1
1994 06 09 286.692000 0 1
1994 06 10 285.373000 0 1
1994 06 11 281.430000 0 1
1994 06 12 278.811000 0 1
1994 06 13 276.201000 0 1
1994 06 14 269.713000 0 1
1994 06 15 265.845000 0 1
1994 06 16 267.132000 0 1
1994 06 17 268.422000 0 1
1994 06 18 265.845000 0 1
1994 06 19 260.718000 0 1
1994 06 20 258.167000 0 1
1994 06 21 258.167000 0 1
1994 06 22 254.357000 0 1
1994 06 23 264.560000 0 1
1994 06 24 274.899000 0 1
1994 06 25 286.692000 0 1
1994 06 26 302.676000 0 1
1994 06 27 310.779000 0 1
1994 06 28 310.779000 0 1
1994 06 29 306.718000 0 1
1994 06 30 309.423000 0 1
1994 07 01 299.992000 0 1
1994 07 02 291.987000 0 1
1994 07 03 281.430000 0 1
1994 07 04 276.201000 0 1
1994 07 05 273.600000 0 1
1994 07 06 268.422000 0 1
1994 07 07 264.560000 0 1
1994 07 08 260.718000 0 1
1994 07 09 264.560000 0 1
1994 07 10 265.845000 0 1
1994 07 11 263.277000 0 1
1994 07 12 263.277000 0 1
1994 07 13 260.718000 0 1
1994 07 14 261.997000 0 1
1994 07 15 261.997000 0 1
1994 07 16 258.167000 0 1
1994 07 17 258.167000 0 1
1994 07 18 256.895000 0 1
1994 07 19 250.567000 0 1
1994 07 20 248.050000 0 1
1994 07 21 248.050000 0 1
1994 07 22 248.050000 0 1
1994 07 23 240.554000 0 1
1994 07 24 253.092000 0 1
1994 07 25 255.625000 0 1
1994 07 26 259.441000 0 1
1994 07 27 265.845000 0 1
1994 07 28 271.006000 0 1
1994 07 29 273.600000 0 1
1994 07 30 268.422000 0 1
1994 07 31 260.718000 0 1
1994 08 01 248.050000 0 1
1994 08 02 238.072000 0 1
1994 08 03 240.554000 0 1
1994 08 04 239.312000 0 1
1994 08 05 235.600000 0 1
1994 08 06 218.541000 0 1
1994 08 07 220.951000 0 1
1994 08 08 225.798000 0 1
1994 08 09 224.583000 0 1
1994 08 10 216.140000 0 1
1994 08 11 229.457000 0 1
1994 08 12 229.457000 0 1
1994 08 13 222.160000 0 1
1994 08 14 219.745000 0 1
1994 08 15 218.541000 0 1
1994 08 16 216.140000 0 1
1994 08 17 218.541000 0 1
1994 08 18 218.541000 0 1
1994 08 19 213.748000 0 1
1994 08 20 216.140000 0 1
1994 08 21 216.140000 0 1
1994 08 22 208.992000 0 1
1994 08 23 205.449000 0 1
1994 08 24 206.627000 0 1
