year month day streamflow_m3s qual_control_by_ana qual_flag
1972 06 01 nan nan 0
1972 06 02 nan nan 0
1972 06 03 nan nan 0
1972 06 04 nan nan 0
1972 06 05 nan nan 0
1972 06 06 nan nan 0
1972 06 07 nan nan 0
1972 06 08 nan nan 0
1972 06 09 nan nan 0
1972 06 10 nan nan 0
1972 06 11 nan nan 0
1972 06 12 nan nan 0
1972 06 13 nan nan 0
1972 06 14 nan nan 0
1972 06 15 nan nan 0
1972 06 16 nan nan 0
1972 06 17 nan nan 0
1972 06 18 nan nan 0
1972 06 19 nan nan 0
1972 06 20 nan nan 0
1972 06 21 539.000000 1 1
1972 06 22 527.000000 1 1
1972 06 23 500.000000 1 1
1972 06 24 473.400000 1 1
1972 06 25 461.800000 1 1
1972 06 26 482.100000 1 1
1972 06 27 485.000000 1 1
1972 06 28 476.300000 1 1
1972 06 29 461.800000 1 1
1972 06 30 482.100000 1 1
1972 07 01 515.000000 1 1
1972 07 02 545.000000 1 1
1972 07 03 557.000000 1 1
1972 07 04 566.000000 1 1
1972 07 05 575.000000 1 1
1972 07 06 653.200000 1 1
1972 07 07 696.100000 1 1
1972 07 08 682.900000 1 1
1972 07 09 603.800000 1 1
1972 07 10 473.400000 1 1
1972 07 11 415.400000 1 1
1972 07 12 395.100000 1 1
1972 07 13 363.600000 1 1
1972 07 14 347.400000 1 1
1972 07 15 329.000000 1 1
1972 07 16 318.600000 1 1
1972 07 17 323.800000 1 1
1972 07 18 360.900000 1 1
1972 07 19 386.400000 1 1
1972 07 20 395.100000 1 1
1972 07 21 412.500000 1 1
1972 07 22 429.900000 1 1
1972 07 23 456.000000 1 1
1972 07 24 500.000000 1 1
1972 07 25 470.500000 1 1
1972 07 26 429.900000 1 1
1972 07 27 427.000000 1 1
1972 07 28 371.900000 1 1
1972 07 29 334.200000 1 1
1972 07 30 292.600000 1 1
1972 07 31 255.400000 1 1
1972 08 01 229.500000 1 1
1972 08 02 227.200000 1 1
1972 08 03 224.900000 1 1
1972 08 04 245.800000 1 1
1972 08 05 234.100000 1 1
1972 08 06 220.300000 1 1
1972 08 07 218.000000 1 1
1972 08 08 260.200000 1 1
1972 08 09 308.200000 1 1
1972 08 10 323.800000 1 1
1972 08 11 310.800000 1 1
1972 08 12 275.000000 1 1
1972 08 13 238.700000 1 1
1972 08 14 197.300000 1 1
1972 08 15 175.200000 1 1
1972 08 16 167.000000 1 1
1972 08 17 163.000000 1 1
1972 08 18 165.000000 1 1
1972 08 19 197.300000 1 1
1972 08 20 238.700000 1 1
1972 08 21 236.400000 1 1
1972 08 22 229.500000 1 1
1972 08 23 218.000000 1 1
1972 08 24 181.800000 1 1
1972 08 25 135.000000 1 1
1972 08 26 125.400000 1 1
1972 08 27 131.100000 1 1
1972 08 28 135.000000 1 1
1972 08 29 143.000000 1 1
1972 08 30 143.000000 1 1
1972 08 31 143.000000 1 1
1972 09 01 139.000000 1 1
1972 09 02 135.000000 1 1
1972 09 03 121.600000 1 1
1972 09 04 108.900000 1 1
1972 09 05 97.000000 1 1
1972 09 06 88.900000 1 1
1972 09 07 90.250000 1 1
1972 09 08 95.650000 1 1
1972 09 09 107.200000 1 1
1972 09 10 112.300000 1 1
1972 09 11 119.700000 1 1
1972 09 12 127.300000 1 1
1972 09 13 135.000000 1 1
1972 09 14 127.300000 1 1
1972 09 15 108.900000 1 1
1972 09 16 91.600000 1 1
1972 09 17 81.000000 1 1
1972 09 18 72.250000 1 1
1972 09 19 53.500000 1 1
1972 09 20 48.500000 1 1
1972 09 21 44.800000 1 1
1972 09 22 51.000000 1 1
1972 09 23 51.000000 1 1
1972 09 24 53.500000 1 1
1972 09 25 63.500000 1 1
1972 09 26 63.500000 1 1
1972 09 27 57.250000 1 1
1972 09 28 51.000000 1 1
1972 09 29 48.500000 1 1
1972 09 30 42.400000 1 1
1972 10 01 38.800000 1 1
1972 10 02 37.600000 1 1
1972 10 03 32.000000 1 1
1972 10 04 27.000000 1 1
1972 10 05 26.000000 1 1
1972 10 06 24.000000 1 1
1972 10 07 24.000000 1 1
1972 10 08 25.000000 1 1
1972 10 09 26.000000 1 1
