year month day streamflow_m3s qual_control_by_ana qual_flag
1939 05 01 nan nan 0
1939 05 02 nan nan 0
1939 05 03 nan nan 0
1939 05 04 nan nan 0
1939 05 05 nan nan 0
1939 05 06 nan nan 0
1939 05 07 nan nan 0
1939 05 08 nan nan 0
1939 05 09 nan nan 0
1939 05 10 nan nan 0
1939 05 11 nan nan 0
1939 05 12 nan nan 0
1939 05 13 nan nan 0
1939 05 14 nan nan 0
1939 05 15 nan nan 0
1939 05 16 158.000000 1 1
1939 05 17 156.000000 1 1
1939 05 18 154.000000 1 1
1939 05 19 152.000000 1 1
1939 05 20 149.000000 1 1
1939 05 21 149.000000 1 1
1939 05 22 145.000000 1 1
1939 05 23 143.000000 1 1
1939 05 24 139.000000 1 1
1939 05 25 136.000000 1 1
1939 05 26 133.000000 1 1
1939 05 27 131.000000 1 1
1939 05 28 130.000000 1 1
1939 05 29 127.000000 1 1
1939 05 30 125.000000 1 1
1939 05 31 125.000000 1 1
1939 06 01 124.000000 1 1
1939 06 02 124.000000 1 1
1939 06 03 122.000000 1 1
1939 06 04 122.000000 1 1
1939 06 05 122.000000 1 1
1939 06 06 121.000000 1 1
1939 06 07 120.000000 1 1
1939 06 08 118.000000 1 1
1939 06 09 118.000000 1 1
1939 06 10 118.000000 1 1
1939 06 11 118.000000 1 1
1939 06 12 118.000000 1 1
1939 06 13 118.000000 1 1
1939 06 14 117.000000 1 1
1939 06 15 116.000000 1 1
1939 06 16 117.000000 1 1
1939 06 17 117.000000 1 1
1939 06 18 116.000000 1 1
1939 06 19 116.000000 1 1
1939 06 20 115.000000 1 1
1939 06 21 115.000000 1 1
1939 06 22 115.000000 1 1
1939 06 23 114.000000 1 1
1939 06 24 114.000000 1 1
1939 06 25 114.000000 1 1
1939 06 26 114.000000 1 1
1939 06 27 114.000000 1 1
1939 06 28 114.000000 1 1
1939 06 29 114.000000 1 1
1939 06 30 114.000000 1 1
1939 07 01 114.000000 1 1
1939 07 02 113.000000 1 1
1939 07 03 113.000000 1 1
1939 07 04 111.000000 1 1
1939 07 05 111.000000 1 1
1939 07 06 106.000000 1 1
1939 07 07 107.000000 1 1
1939 07 08 107.000000 1 1
1939 07 09 106.000000 1 1
1939 07 10 106.000000 1 1
1939 07 11 104.000000 1 1
1939 07 12 103.000000 1 1
1939 07 13 102.000000 1 1
1939 07 14 102.000000 1 1
1939 07 15 102.000000 1 1
1939 07 16 102.000000 1 1
1939 07 17 102.000000 1 1
1939 07 18 102.000000 1 1
1939 07 19 101.000000 1 1
1939 07 20 101.000000 1 1
1939 07 21 101.000000 1 1
1939 07 22 101.000000 1 1
1939 07 23 101.000000 1 1
1939 07 24 101.000000 1 1
1939 07 25 101.000000 1 1
1939 07 26 112.000000 1 1
1939 07 27 111.000000 1 1
1939 07 28 107.000000 1 1
1939 07 29 106.000000 1 1
1939 07 30 105.000000 1 1
1939 07 31 103.000000 1 1
1939 08 01 101.000000 1 1
1939 08 02 99.800000 1 1
1939 08 03 97.700000 1 1
1939 08 04 94.500000 1 1
1939 08 05 93.500000 1 1
1939 08 06 92.400000 1 1
1939 08 07 90.400000 1 1
1939 08 08 91.400000 1 1
1939 08 09 89.300000 1 1
1939 08 10 89.300000 1 1
1939 08 11 89.300000 1 1
1939 08 12 87.300000 1 1
1939 08 13 86.300000 1 1
1939 08 14 85.300000 1 1
1939 08 15 84.200000 1 1
1939 08 16 84.200000 1 1
1939 08 17 84.200000 1 1
1939 08 18 83.200000 1 1
1939 08 19 83.200000 1 1
1939 08 20 82.200000 1 1
1939 08 21 81.200000 1 1
1939 08 22 81.200000 1 1
1939 08 23 80.200000 1 1
1939 08 24 79.300000 1 1
1939 08 25 79.300000 1 1
1939 08 26 78.300000 1 1
1939 08 27 78.300000 1 1
1939 08 28 78.300000 1 1
1939 08 29 77.300000 1 1
1939 08 30 77.300000 1 1
1939 08 31 75.300000 1 1
1939 09 01 73.400000 1 1
1939 09 02 72.400000 1 1
1939 09 03 72.400000 1 1
1939 09 04 72.400000 1 1
1939 09 05 80.200000 1 1
1939 09 06 80.200000 1 1
1939 09 07 80.200000 1 1
1939 09 08 80.200000 1 1
1939 09 09 79.300000 1 1
